id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3713,0.004457823466509581,0.0025141166988760233,0.005806755740195513,0.0010927189141511917,0.009065213613212109,0.033585090190172195,0.04664325714111328,0.0017265441128984094,0.001342768780887127,0.008871836587786674,0.002479787450283766,0.0018554982962086797,0.0001735945261316374,0.0004795139830093831,0.003141307970508933,0.004475241061300039,0.010699898935854435,0.0038660182617604733,0.00041549105662852526,0.026093333959579468,0.00763144763186574,0.005448895040899515,0.0010328900534659624,0.007644398603588343,0.009926590137183666,0.06018829718232155,0.36731812357902527,0.023469489067792892,2.854329432011582e-05,0.0014070961624383926,0.0077688987366855145,0.0013606890570372343,0.00020378098997753114,0.0010463115759193897,0.0014712290139868855,0.0026604742743074894,0.003406357252970338,0.01504391711205244,0.0003451695665717125,0.003301116870716214,0.011732354760169983,0.014627178199589252,0.02890794351696968,0.015389204025268555,0.006250669248402119,0.031255047768354416,0.012889019213616848,0.009037313051521778,0.00561549561098218,0.007585735991597176,0.016462000086903572,0.0030032056383788586,0.0004917955375276506,0.0016777010168880224,0.08021958917379379,0.017618251964449883,0.031988512724637985,0.00707749929279089,0.0022635769564658403,0.005081756040453911,0.0013365814229473472
3714,0.007150871213525534,0.006865276489406824,0.016893189400434494,0.005998835898935795,0.009185736998915672,0.002301087137311697,0.004327726550400257,0.010476015508174896,0.00906682200729847,0.0152144068852067,0.009469020180404186,0.011508717201650143,0.005414844490587711,0.0023071542382240295,0.01374305970966816,0.013063334859907627,0.02391427755355835,0.048933159559965134,0.018979128450155258,0.003463268745690584,0.006257313769310713,0.016492443159222603,0.026463568210601807,0.010433467105031013,0.03402648866176605,0.004757096990942955,0.21656982600688934,0.010125592350959778,0.0011251717805862427,0.0005900478572584689,0.06696192920207977,0.014488829299807549,0.007109636440873146,0.04799883812665939,0.010054945014417171,0.00748909916728735,0.005247761961072683,0.030734585598111153,0.0004456437018234283,0.0007933482411317527,0.003901905380189419,0.0017576317768543959,0.009301640093326569,0.007652986329048872,0.01414969377219677,0.00839880108833313,0.021373553201556206,0.009899649769067764,0.011138508096337318,0.015638206154108047,0.02900972031056881,0.012699381448328495,0.004652113188058138,0.005144371651113033,0.011398257687687874,0.01708262413740158,0.009906357154250145,0.0033032544888556004,0.01573944464325905,0.007978998124599457,0.023431403562426567
3715,0.0015820636181160808,0.00934442225843668,0.001114316051825881,0.0008109895861707628,0.051106445491313934,0.01622680574655533,0.02838689088821411,0.019937295466661453,0.0010576865170150995,0.018421925604343414,0.005587112158536911,0.0036155940033495426,0.000564125191885978,0.00042130902875214815,0.02133219875395298,0.002899658866226673,0.01579214073717594,0.019361242651939392,0.005711052566766739,0.00024567273794673383,0.001312861917540431,0.0038670653011649847,0.008516855537891388,0.007677057757973671,0.004331002943217754,0.009169030003249645,0.48247867822647095,0.0018748280126601458,2.3952845822350355e-06,0.00012677018821705133,0.013055211864411831,0.006501642521470785,0.00016728631453588605,0.0036352307070046663,0.011776389554142952,0.0005731802666559815,0.001445665257051587,0.0066196853294968605,0.0003521469479892403,9.249963477486745e-05,0.003922467585653067,0.003999955020844936,0.020935073494911194,0.014461101032793522,0.01605805568397045,0.01035927515476942,0.006887188646942377,0.019517920911312103,0.00635845260694623,0.0025810287334024906,0.0249867495149374,0.0011308158282190561,0.00032555524376221,0.00027835197397507727,0.00812770426273346,0.0023832458537071943,0.007659189403057098,0.02066749334335327,0.002119959332048893,0.03434449061751366,0.005801486317068338
3716,0.004491583909839392,0.003283257130533457,0.012519561685621738,0.018071146681904793,0.004928179085254669,0.00374072534032166,0.03133540228009224,0.0015197930624708533,0.0006346712470985949,0.02035382017493248,0.005318742245435715,0.01936151646077633,0.0014064518036320806,0.02007269486784935,0.0016302551375702024,0.0641997680068016,0.014397584833204746,0.017815174534916878,0.03490036353468895,0.005214566830545664,0.002284807851538062,0.005901927128434181,0.002407328225672245,0.021067649126052856,0.017266692593693733,0.006707560271024704,0.2340231090784073,0.020918356254696846,0.0002153254608856514,0.0003088621888309717,0.017680441960692406,0.006739715579897165,0.002490029903128743,0.0008255705470219254,0.05374867841601372,0.05900745466351509,0.01799892634153366,0.018778685480356216,0.00042921441490761936,0.00016335614782292396,0.05015695467591286,0.0014078185195103288,0.0028120330534875393,0.004747199360281229,0.010853850282728672,0.004780938383191824,0.005844594910740852,0.009504232555627823,0.006880120374262333,0.021779600530862808,0.018178343772888184,0.008098948746919632,0.010658220387995243,0.00599831435829401,0.012229042127728462,0.01708560809493065,0.002510089660063386,0.001294929999858141,0.003404257819056511,0.016574304550886154,0.01104156207293272
3717,0.0013962368248030543,0.007309578824788332,0.020216288045048714,0.035032473504543304,0.005160987377166748,0.0008648803341202438,0.0010531581938266754,0.0006173686124384403,0.002856211271136999,0.022439375519752502,0.006880174390971661,0.004137508571147919,5.688732926500961e-05,0.009008975699543953,0.004244235809892416,0.008336372673511505,0.01682308502495289,0.013083081692457199,0.11334855109453201,0.00041192915523424745,0.00279028806835413,0.004042692482471466,0.004265825729817152,0.014297961257398129,0.015905197709798813,0.0022762257140129805,0.4788457155227661,0.009541376493871212,4.995785729988711e-06,1.286834230995737e-05,0.006271454971283674,0.008633076213300228,0.0005912354099564254,0.013485098257660866,0.016513269394636154,0.012672536075115204,0.013400789350271225,0.005863978527486324,6.360369297908619e-05,3.804502512139152e-06,0.0028361929580569267,0.002222006907686591,0.0008971380884759128,0.002668920438736677,0.001726588816381991,0.0032556396909058094,0.0060319011099636555,0.0024081477895379066,0.0009893557289615273,0.006346778944134712,0.014749584719538689,0.00983680784702301,0.0001467067195335403,0.0015441931318491697,0.004537052009254694,0.02337956801056862,0.0015238625928759575,0.004576494917273521,0.017203032970428467,0.007517851423472166,0.002842904767021537
3718,0.0013314912794157863,0.0001217671888298355,0.00035037792986258864,5.46769515494816e-05,0.0005194388795644045,0.00013345964543987066,0.001087372307665646,0.0016825632192194462,0.0008235028944909573,0.005012101959437132,0.005945970304310322,0.004697658587247133,0.0040280516259372234,0.00022066207020543516,0.0058700270019471645,0.0024550906382501125,0.0009768963791429996,0.0005691034020856023,0.00042438044329173863,0.0003338940441608429,0.00018116181308869272,0.006898975931107998,0.0007040274213068187,0.0010071914875879884,0.018019862473011017,0.000557050749193877,0.7868016958236694,0.0006113142007961869,0.0004250787605997175,0.002150150015950203,0.014530977234244347,0.003855164861306548,0.005059733986854553,0.003449336625635624,0.0017239036969840527,0.0008420722442679107,0.0018687464762479067,0.004396211821585894,0.0027473876252770424,0.000658134464174509,0.0003500457969494164,3.986848969361745e-05,0.0029025559779256582,0.005548055283725262,0.0019156804773956537,0.0015443338779732585,0.0012197704054415226,0.002865483518689871,0.005984575487673283,0.044797249138355255,0.014846480451524258,0.004777160938829184,0.0034013972617685795,9.121628681896254e-05,0.0004648034810088575,0.0009506582282483578,5.256595977698453e-05,0.00022201237152330577,0.0065408730879426,0.00016516442701686174,0.008193427696824074
3719,0.0022311194334179163,0.004927164409309626,0.0269108098000288,0.03303397446870804,0.004759959876537323,0.011273528449237347,0.016295498237013817,0.0018702850211411715,0.0008916242513805628,0.008436394855380058,0.004086455330252647,0.006216185167431831,0.0004393391136545688,0.007215057499706745,0.004795545246452093,0.020765796303749084,0.007546151522547007,0.006526616867631674,0.009674436412751675,0.013830294832587242,0.004246682859957218,0.01275347638875246,0.003971251193434,0.01599961705505848,0.023423848673701286,0.01910407468676567,0.35625573992729187,0.041430309414863586,8.118900586850941e-05,0.000557143532205373,0.009838649071753025,0.004750893916934729,0.0011775025632232428,0.0025839919690042734,0.008759071119129658,0.021592268720269203,0.011445621028542519,0.011052737012505531,0.00029136493685655296,0.0003849441127385944,0.01821422204375267,0.006103917025029659,0.008374293334782124,0.0052079977467656136,0.004855397157371044,0.007203751243650913,0.007016767747700214,0.006142774131149054,0.005162688437849283,0.010385042056441307,0.01803780347108841,0.006102200597524643,0.0020995817612856627,0.022375237196683884,0.026228372007608414,0.0694909393787384,0.005353325977921486,0.007422097027301788,0.0028309589251875877,0.01598444953560829,0.003981516230851412
3720,0.0016277518589049578,0.0015882946318015456,0.0007894922164268792,0.00017186625336762518,0.00582194235175848,0.0009890045039355755,0.002406405983492732,0.004197082482278347,0.0011542830616235733,0.0178071241825819,0.021220607683062553,0.002845900133252144,0.0003070771344937384,0.0002967723994515836,0.004989954177290201,0.004560595843940973,0.006013814825564623,0.002329508773982525,0.004726416897028685,0.0011183918686583638,0.0021470030769705772,0.006073416210711002,0.0036836955696344376,0.004652670118957758,0.014158382080495358,0.006361044943332672,0.6943912506103516,0.0006104794447310269,0.00021896202815696597,0.00044942961540073156,0.007411774713546038,0.010049264878034592,0.0008478258387185633,0.005861360114067793,0.0012827195459976792,0.0007241744897328317,0.004131026100367308,0.010185754857957363,0.0002733033325057477,0.0015316184144467115,0.006376039702445269,0.001411612145602703,0.0032811732962727547,0.010363902896642685,0.0026070282328873873,0.009750062599778175,0.008235093206167221,0.02304147370159626,0.011957640759646893,0.014599836431443691,0.01629364676773548,0.006723957136273384,0.0002610111841931939,8.258258458226919e-05,0.0016688036266714334,0.001838936936110258,0.0007638106471858919,0.0015154629945755005,0.017679868265986443,0.0006384372827596962,0.0009021161822602153
3721,0.0016892366111278534,0.0016019664471969008,0.00039776242920197546,0.0010159234516322613,0.02641555294394493,0.0006577676977030933,0.0007567045395262539,0.002833164297044277,0.0009243275853805244,0.017194680869579315,0.009116706438362598,0.003398876404389739,0.002236726926639676,0.0013423163909465075,0.019873708486557007,0.0038500691298395395,0.002583235502243042,0.0018362440168857574,0.004324698820710182,0.0002783115196507424,0.0019506984390318394,0.0015974902780726552,0.018195251002907753,0.0012702308595180511,0.032329149544239044,0.0018096119165420532,0.6948257088661194,0.00011333963630022481,1.2089583833585493e-05,0.00014291555271483958,0.03026243858039379,0.010442507453262806,0.0007088282727636397,0.018065568059682846,0.0038357393350452185,0.00041886887629516423,0.0021392719354480505,0.002115486189723015,0.00010584968549665064,6.998039316385984e-05,0.001152589451521635,0.0007509461720474064,0.0033846308942884207,0.00403846800327301,0.0021249554120004177,0.0022815559059381485,0.0033439677208662033,0.0033319424837827682,0.0041992939077317715,0.0044048321433365345,0.006270555313676596,0.0026831149589270353,0.0019779731519520283,0.0003232896269764751,0.0007982513052411377,0.0007778514409437776,0.003377872286364436,0.004676192533224821,0.016745099797844887,0.0015230171848088503,0.009094511158764362
3722,0.0014494848437607288,0.0018802655395120382,0.001690194825641811,0.010244288481771946,0.002967602340504527,0.005430768243968487,0.0017163088778033853,0.0003628453123383224,4.0356808312935755e-05,0.00533809931948781,0.0006332047050818801,0.0012514266418293118,0.0001663116563577205,0.010837391950190067,0.0024652723222970963,0.013594352640211582,0.003270217450335622,0.004898650571703911,0.009636594913899899,0.0014390028081834316,0.01806281879544258,0.023323863744735718,0.0025636255741119385,0.01287821400910616,0.015252502635121346,0.007710150443017483,0.674428403377533,0.004296224098652601,3.1211727673507994e-06,2.8215674319653772e-05,0.013207213021814823,0.0026124489959329367,0.00047127544530667365,0.0019293419318273664,0.004497175104916096,0.026840612292289734,0.03679628297686577,0.0019861275795847178,1.561317367304582e-05,2.7821442927233875e-05,0.008124529384076595,0.0014868006110191345,0.0019520806381478906,0.0022560316137969494,0.0021862557623535395,0.0026024142280220985,0.0026731686666607857,0.0024322294630110264,0.0009340308024547994,0.0030713232699781656,0.01734064146876335,0.0017651546513661742,0.00021519596339203417,0.0020012471359223127,0.002562840934842825,0.014903625473380089,0.0030453421641141176,0.001360406749881804,0.0012445368338376284,0.0007365185883827507,0.00086190429283306
3723,0.002533945720642805,0.03686867654323578,0.0011236185673624277,0.0013331687077879906,0.01942150853574276,0.040285903960466385,0.017485743388533592,0.04009443148970604,0.0012912423117086291,0.007638079579919577,0.00613741297274828,0.0006691531161777675,3.118414679192938e-05,0.003916572313755751,0.0034436036366969347,0.00822950154542923,0.015805024653673172,0.006847879383713007,0.009816550649702549,0.027265304699540138,0.04680800437927246,0.029004264622926712,0.005191572476178408,0.014312210492789745,0.0057122851721942425,0.014407755807042122,0.30923834443092346,0.008888795971870422,5.12380211148411e-06,7.042873767204583e-05,0.010571528226137161,0.00902580190449953,0.00012097053695470095,0.012390144169330597,0.010798211209475994,0.002812399761751294,0.007226958870887756,0.04483470320701599,0.0002351403672946617,5.7840912631945685e-05,0.026215313002467155,0.010850072838366032,0.008844120427966118,0.006982723716646433,0.0035975445061922073,0.009307031519711018,0.04093090072274208,0.029660241678357124,0.003739349078387022,0.025391940027475357,0.021880125626921654,0.0006307041621766984,7.668486796319485e-05,0.00016538590716663748,0.006164821330457926,0.002230006270110607,0.0137097192928195,0.0019126333063468337,0.0011058319360017776,0.0037287746090441942,0.0009251152514480054
3724,0.005843630526214838,0.007555717136710882,0.017795097082853317,0.007341751828789711,0.015790915116667747,0.0031096304301172495,0.0038104914128780365,0.007066883146762848,0.0014745781663805246,0.01764681749045849,0.017207343131303787,0.011077450588345528,0.002797018503770232,0.0030449354089796543,0.013552128337323666,0.009514584206044674,0.01619037240743637,0.026175202801823616,0.02498422935605049,0.0021492657251656055,0.0035852196160703897,0.011139583773911,0.03301619365811348,0.007350660394877195,0.0420047827064991,0.004300352185964584,0.3434073328971863,0.006988696288317442,0.0001206914967042394,0.000317594240186736,0.044080205261707306,0.021287748590111732,0.002114863134920597,0.035964976996183395,0.012122929096221924,0.006503104232251644,0.002890723291784525,0.01962554268538952,0.00026591093046590686,0.00022937660105526447,0.006297193933278322,0.0014803035883232951,0.006879805121570826,0.004503046628087759,0.010170151479542255,0.005126530304551125,0.01572280563414097,0.009676793590188026,0.007041383534669876,0.01109359972178936,0.016511520370841026,0.012458764016628265,0.002861863002181053,0.003553474321961403,0.007205155678093433,0.01566084288060665,0.006737543735653162,0.005663563031703234,0.020181916654109955,0.0102694071829319,0.009459872730076313
