id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3749,0.005009428125416764,0.0072681924145174825,0.014729883890784445,0.01793020373520209,0.0,0.0034095477612123065,0.004103671712492634,0.03688402759711804,0.009058276906691096,0.0014512427044396353,0.0004838709677419355,0.0024450870541333374,0.0,0.00039725532683279163,0.0,0.001158275908830781,0.00907630092363517,0.004335720633079115,0.0011645474208560006,0.00043478260869565214,0.0005459057071960298,0.0032211096366465213,0.0,0.0015581614559674415,0.0003798670465337132,0.0011749999999999998,0.04359613476305114,0.26303575977139687,0.0005409060175794456,0.004542059451824945,0.0028433147907050145,0.0016264449238911406,0.0070203315018141435,0.0032188396985277264,0.0014904059223482366,0.019189342073356173,0.005495380063464077,0.012262304882511737,0.02396434111133183,0.00017857142857142857,0.12109493087966021,0.004954304032915284,0.005762467328391812,0.008821811820234244,0.06483063487383961,0.009338676475749572,0.00021052631578947367,0.002240651823543947,0.0045830013756799105,0.007521241740860637,0.001375475288208379,0.01506552420421079,0.0005357142857142856,0.008067995316535554,0.13642326448545833,0.051139047227847845,0.039282368937784716,0.0,0.0,0.0014729328247848244,0.002054934824393578
3750,0.003999538106829728,0.0,0.001228846153846154,0.002670453884739599,0.0008641975308641975,0.004381887095476418,0.00028169014084507044,0.004069144317771339,0.0008433734939759036,0.01270780016735034,0.0034525762790001734,0.003266368841670354,0.0,0.004043005835729362,0.00443462683316775,0.004507039333453801,0.0008304742987841579,0.0,0.0004313543599257885,0.0,0.001990103448786922,0.004824221673746244,0.007175718227817005,0.001562284189742812,0.007344130976847027,0.0,0.8117023896203571,0.0,0.001277930207507672,0.00012048192771084338,0.009933783408775735,0.008694155997910843,0.002684345071499946,0.0013911301640134593,0.00508275118811696,0.0014218544438688834,0.01232618474193296,0.0,0.003450134259796874,0.00014084507042253522,0.001154859776309788,0.0008155080213903742,0.0043146619235774316,0.0046417248420870414,0.0,0.0,0.0001234567901234568,0.0,0.0047591627800712515,0.006068910244634275,0.005755931431137312,0.0008021058593347749,0.0007574486701521155,0.0017213898187013327,0.0,0.006027433739826117,0.0008770806658130602,0.008725061770790351,0.004381335063571906,0.0,0.015939107310195436
3751,0.0031781599721965427,0.00026013513513513517,0.0004684684684684685,0.00268295978310775,0.0012186920166751005,0.0003004385964912281,0.0,0.0003846153846153846,0.0005629877369007803,0.0019230103639749565,0.0015058444709617847,0.0023283885216190525,0.0,0.0008940476190476191,0.0002,0.0021121900449118337,0.0013241758241758243,0.0,0.00014084507042253522,0.0,0.009371173868951994,0.007354118651053138,0.005404608304375018,0.00301764787961206,0.0034914019940384417,0.0,0.892646142916642,0.0,0.000196078431372549,0.0,0.0012265556343762371,0.002005383525546403,0.0018104737854737853,0.0002844551282051282,0.004634752725195347,0.0009650208945983595,0.004897522097847634,0.0,0.00011494252873563218,0.0,0.0,0.0,0.002652092485669412,0.0040277342133472884,0.0,0.0,0.0,0.0,0.003068183239417957,0.00345946810102094,0.0022292420327304045,0.0005889724310776942,0.0,0.0033182434724412335,0.0,0.00040540540540540544,0.0005,0.014242436570957116,0.000196078431372549,0.0,0.008406906241832508
3752,0.0007165493559182145,0.00021739130434782607,0.0013450435377345676,0.0020480275531067644,0.0031299049849774483,0.0,0.0005745341614906832,0.0031610976028398664,0.0006854256854256854,0.03275274094665109,0.01804142872729949,0.009719498348902521,0.0003393730227207363,0.00955794889145515,0.008676686319890003,0.0013225006862780935,0.0005,0.0,0.0,0.0,0.0018980165919738063,0.0013179111684415445,0.019711452697825017,0.005549527600438541,0.023919037358226244,0.0,0.6853168993191595,0.0,0.0005347171769590036,0.0002941176470588235,0.0403843329223894,0.03283918322980593,0.004838149241414256,0.0005286495517284922,0.005302516212172216,0.0011597680097680098,0.005132168401079047,0.000586734693877551,0.0014895185838809024,0.00017857142857142857,0.0015940998236572128,0.0,0.0034349080343646582,0.003939124039241966,0.0,0.0002941176470588235,0.0,0.00015625,0.007973076454862895,0.0044545277239322525,0.0024563074678702235,0.0007614897810976243,0.0012629108724276133,0.001909895938390562,0.0,0.0019885102759052337,0.0,0.026746885586650965,0.009957986905821774,0.0,0.009300486484910504
3753,0.0021305330755679018,0.0,0.0,0.003753117663037672,0.08465257200448542,0.008902487683322573,0.0,0.004910440647905094,0.000125,0.031160953382236144,0.013931895215086764,0.012988138064569,0.0008749999999999999,0.0006346153846153846,0.006428255591980123,0.017936194576113552,0.0002,0.0007124842370744011,0.0318714028485596,0.017430241465112038,0.008590816501034118,0.001625531914893617,0.006846558523769531,0.004711320385002134,0.009153415578814843,0.006452664343444994,0.5063341145405265,0.0,0.0002898550724637681,0.0,0.021847840779111633,0.022156105723552564,0.006458708086926644,0.0026481593281405314,0.015025010969179489,0.008405140619150299,0.020020213258303086,0.0,0.011580658475339707,0.0,0.007287132541454835,0.0034830872685010453,0.0005787037037037037,0.0009021604938271604,0.00024390243902439024,0.0,0.015651051714865354,0.0,0.0008081632653061224,0.015120436924368015,0.00803909922312343,0.018621856051563825,0.0008719135802469135,0.020196933847382314,0.001056509819027326,0.00212983361073337,0.003110020250974306,0.006242295951898292,0.0034398921160635285,0.0,0.0014275612586171593
3754,0.0057363454910157605,0.0,0.0010579755892255894,0.007788243319220956,0.0050238555616704695,0.00010638297872340425,0.0,0.0006971153846153847,0.00023458810692853245,0.004143125511294224,0.007969772245875384,0.004558917273963355,0.0,0.0021923730023288013,0.0009629127091813658,0.0008380934912482967,0.005007558298271485,0.0,0.00011111111111111112,0.0,0.045337321561759146,0.010805686889971935,0.009386853202606989,0.013952856204258316,0.003039585738428714,0.0,0.793949543541599,0.0,0.0,0.0,0.004300241654197685,0.002890737172299947,0.0010615387468079348,0.0011429275154765351,0.006561116316052556,0.005306516793910766,0.004351442124740835,0.0,0.0003636363636363636,0.0,0.0,0.0006302521008403361,0.0033551170042904377,0.0047651802732298085,0.00010638297872340425,0.0,0.0002040816326530612,0.0008094145569620254,0.0015961431716669558,0.005279723707261934,0.0027166514940069175,0.0022669198864816355,0.0001388888888888889,0.004488321362300145,0.00018518518518518518,0.0035762677291007613,0.00033898305084745765,0.016961773329530524,0.0013589196872778964,0.0,0.002343420060331825
3755,0.004604308389998309,0.0002860501567398119,0.0,0.003877609028306259,0.003487537565255502,0.004165730783376974,0.0,0.0,0.0016599431411807692,0.0,0.0015676263730424417,0.0005555555555555556,0.0,0.00037037037037037035,0.0,0.005382731009354159,0.0005356826241134752,0.00017857142857142857,0.001695591916811948,0.0001639344262295082,0.015157535251032687,0.001007791327913279,0.002462756586503579,0.012848299406407672,0.0005877616747181965,0.00011764705882352942,0.8777689116593308,0.000196078431372549,0.0005645706558485463,0.0,0.0007990306794654619,0.0020896227550676483,0.004803628576737863,0.000820064694428742,0.006725303168584308,0.002634025658615823,0.0005357142857142856,0.0,0.0,0.0,0.0,0.002163885097396903,0.002304233933218527,0.002183644386678393,0.0002849544072948328,0.0,0.001968272810989075,0.0,0.0046755459756436845,0.009046156502098432,0.010576657731837477,0.0006161656118143459,0.0,0.0,0.0,0.00011627906976744185,0.0014141254117146112,0.0057122306654612195,0.0008399470899470899,0.00028125000000000003,0.00016666666666666666
3756,0.0019005734282388064,0.015392577515836798,0.01806826384004195,0.02634730710066921,0.0,0.006680989655580204,0.004383562794218533,0.007166632280023718,0.04260115313436229,0.0038449262244301453,0.0026059013150656484,0.004913065781110698,0.0,0.00306472464615999,0.0020331693190514875,0.005380404079490127,0.014472314492009372,0.0010446680161908257,0.0,0.0,0.008809596598054572,0.050469524490700024,0.01698316476853146,0.02502764205158702,0.007434350720850202,0.0,0.3527337552697372,0.004515269426151882,0.060521449852650025,0.0023776855820109967,0.01983192703533451,0.0019510249422131603,0.005071135270022706,0.008384619429466788,0.006892889948064726,0.010105977906012286,0.011848552266792864,0.005548441341110688,0.003461438390873076,0.04288942112502237,0.0034340723677528384,0.00031655034895314055,0.00773290915507183,0.0189927962663536,0.005141099515430391,0.017181532733463054,0.0,0.003562376148441722,0.01941026374280681,0.00806859115953201,0.010793752840524702,0.00640546752808434,0.0,0.009134760299814413,0.01194899396525709,0.02971979177372663,0.004631683021691823,0.010227233768124303,0.0026162658556183184,0.0,0.025923759471686326
3757,0.004240777854022674,0.0005683765260227029,0.0,0.002184425458761474,0.02655283580951075,0.010596389976067464,0.0,0.00040740740740740744,0.0008286131996658312,0.011459931537889876,0.024944493977150324,0.023886972130181663,0.0,0.005140561230277543,0.004674017003677524,0.01594593176811203,0.002720527911539148,0.0,0.0035584100996386998,0.003132297066742679,0.027528287242937353,0.008144909430830074,0.006558793447214436,0.031711717319418735,0.0045189908415330824,0.002416846222828182,0.682210912423337,0.0,0.0003812636165577342,0.0,0.013931834165089727,0.0009429246876055386,0.008044485566461654,0.0012283887685314982,0.006583231511222951,0.0005455747955747956,0.003673929373874787,0.0,0.0,0.0,0.00011235955056179774,0.005083203134778253,0.0022826711380039364,0.0012887487942075475,0.0,0.0,0.0031720422130623142,0.0,0.006407699116278225,0.007459353918564202,0.007158839640576443,0.002660994243310935,0.001930543055439095,0.00045454545454545455,0.0,0.0,0.006500227707674516,0.004228905668168996,0.0009674900263135556,0.0009477957517641955,0.010080522217065293
3758,0.004454881880217324,0.0,0.0,0.002931958021857395,0.0051894038688315115,0.0023477166655120588,0.0,0.0,0.001992244461924653,0.00037037037037037035,0.0028688156869997455,0.0,0.0,0.0,0.0003036529680365297,0.008107218004601551,0.0,0.0003315363881401617,0.02991438278771226,0.0012164502164502165,0.016954263245341508,0.000296760710553814,0.0011088039867109634,0.006950263353266199,0.0004941291585127201,0.0024349390919158357,0.8635501851659493,0.0,0.0,0.0,0.0009508500730954573,0.0011214061096136568,0.006157813445936067,0.00044964871194379393,0.004728341663882188,0.0023822185825443684,0.00017857142857142857,0.0,0.0,0.0,0.0,0.0007388277565686055,0.001976309768600307,0.0009311998463101521,0.0002325581395348837,0.0,0.0031180196740480427,0.0,0.0021817534253173905,0.008025652585499149,0.006357337866255981,0.0015792378387114838,0.0,0.0,0.0,0.0,0.00015151515151515152,0.0054935720141423405,0.00041666666666666664,0.00016949152542372882,0.0008410316929152545
3759,0.0018437420085179142,0.0,0.0,0.0007513567020834464,0.004957843695030867,0.0013266440731171869,0.0,0.0005117739403453689,0.0011028922768053203,0.003597937022854816,0.0035344775362054982,0.001418943250244128,0.0,0.00012987012987012987,0.0,0.0026354762559695046,0.0,0.0001388888888888889,0.0009466723752438038,0.00013333333333333334,0.010541529997029932,0.0005113636363636363,0.005300417724690024,0.003332275567919826,0.0014384296019906784,0.00014084507042253522,0.924125109723716,0.0,0.0,0.0,0.0016884627145136817,0.0009843600633101678,0.004756741461628639,0.0002857142857142857,0.0020548387013387907,0.0004842210516047215,0.0013710183493126458,0.0,0.00014492753623188405,0.0,0.0009717473884140551,0.0007271241830065358,0.0004001441961067051,0.0005236009862301619,0.0,0.0,0.00042051282051282056,0.0,0.0011519409383186473,0.004895915961260092,0.0037194631095603583,0.0005610765460030167,0.000196078431372549,0.0002666666666666667,0.00015625,0.0,0.0012939509136988129,0.0019567928966567503,0.0007830882352941177,0.0,0.0017855397526011015
3760,0.002647633715694113,0.00013333333333333334,0.0,0.0020796157802051175,0.0845225828552595,0.015181546836750331,0.00031397174254317107,0.0004918032786885246,0.004395462281460825,0.001225907745185591,0.0,0.0002564102564102564,0.0,0.0,0.0016148044853927207,0.027320870997269035,0.002469242891514959,0.010888454842113999,0.10807926419890806,0.03481749366859574,0.005003731728944572,0.0002380952380952381,0.003694818201372593,0.004897246906824005,0.0,0.04389034689582694,0.4490588476108076,0.0,0.0006350231149370316,0.0,0.0034580260075492593,0.0004672395273899033,0.013639344051910038,0.0001818181818181818,0.018803583326483173,0.01746223906503316,0.0002948504983388704,0.0,0.001575192956925978,0.0,0.0,0.007067165408425002,0.0003636363636363636,0.0014458709065021359,0.0010252642003000683,0.0,0.04515039171985244,0.000136986301369863,0.0,0.007694017221890148,0.06164637195929389,0.001309344234253298,0.0,0.00018867924528301886,0.0,0.0,0.0025939418993898423,0.0007599667774086378,0.0,0.010747982593445237,0.00013157894736842105
3761,0.0028328645177191063,0.003970659407138536,0.0013917500124396675,0.004506601228721552,0.0020474009134452452,0.0014897143301203456,0.0027719298245614033,0.0002786377708978328,0.0001818181818181818,0.0004471916971916972,0.0018147763787507618,0.001780810631058523,0.0,0.00016666666666666666,0.0,0.003058177848964581,0.007321384727263235,0.00017241379310344826,0.0023956795557527723,0.0,0.01600815409035996,0.006106780730193192,0.005617583923851337,0.009192651687502327,0.0005555555555555556,0.0010302511415525113,0.8628333514662104,0.0002631578947368421,0.0,0.0002631578947368421,0.0021946207682641793,0.0007297696061741005,0.002784819660685197,0.008406635385641431,0.0030043075054122315,0.0029975590252397056,0.003792081111197574,0.0032719298245614038,0.00011235955056179774,0.0,0.002601499857988683,0.0028829678377114217,0.0019708840126761197,0.0020309171072459596,0.0,0.0,0.0021649402293829547,0.002254784006248498,0.0011723440448816404,0.004897679929335838,0.0037767505187813583,0.0013859578235708434,0.0,0.0006213786213786214,0.00034210526315789466,0.0018790491118077324,0.0004761904761904762,0.0030254252615559917,0.0,0.0007685652487382841,0.0019553563412976287
3762,0.0034773517833508022,0.015340604147016032,0.0005886970172684458,0.008939160753787881,0.006762279381389374,0.05838278821058203,0.0025850770549825297,0.010168534083622624,0.010135170994038855,0.0003967642526964561,0.0,0.00036144578313253013,0.0,0.0,0.0010812696198116499,0.011478557594156103,0.018481661119388947,0.014114171352939433,0.02439663307253521,0.002250141482809274,0.010360101505202451,0.0007315126050420167,0.0015290154523347798,0.002035621954808218,0.0,0.024324284848338325,0.34199209950613685,0.0073676854375319,0.0060100013243026325,0.0036734693877551023,0.0004918032786885246,0.0,0.006452568323664366,0.015426336939628622,0.003416304045310891,0.039298889178850695,0.0005885500267522739,0.004045237681009589,0.00015873015873015873,0.0006521739130434782,0.03420066883340392,0.04864780277658694,0.003993218299295487,0.004223232440325217,0.00303041549094516,0.0011600932507834594,0.006123790963969633,0.006617303525419243,0.0048615713378653905,0.01555719171977617,0.017850539387828438,0.0,0.0,0.00046049188906331764,0.00484547422451923,0.0044462791978466245,0.15159993593094312,0.010631230841732855,0.0,0.020765797731282475,0.0034902688877742616
3763,0.0028789634147303555,0.0,0.0004143763213530655,0.0026845792671852235,0.007576814211578923,0.0004477611940298507,0.0,0.0005551387846961741,0.00030303030303030303,0.012415400658287333,0.01074645908613637,0.008301170722688062,0.0,0.003645351514596741,0.0013509710110327713,0.0031235565155145802,0.0002815814850530376,0.0,0.0001818181818181818,0.0,0.011312600968138227,0.0025692792912100277,0.029517056036307165,0.006327698942118591,0.01701681120265434,0.0,0.7227358165718468,0.0,0.00011494252873563218,0.0,0.023188913508650447,0.018899584388799726,0.0031957531658784355,0.0010234226755218216,0.004095678774067811,0.0011423261493028935,0.0037451674493201343,0.0,0.00012048192771084338,0.0,0.0003225806451612903,0.0007072121778004131,0.005147323166524204,0.005527814269542194,0.0,0.0,0.0003636363636363636,0.00038880813953488374,0.0032306440391486856,0.008261723588410534,0.0006047656047656047,0.0010049663612148845,0.0008891707164373157,0.002360462962952904,0.000990068754774637,0.00011764705882352942,0.0,0.060963907488570834,0.002809853746977059,0.0,0.006396908663730499
