id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3797,0.0008038396361396833,0.00010925861744507455,0.0012095045439611707,0.0006364672518582719,0.00030522857584171014,3.970710402033412e-05,5.062262623860599e-05,0.00033125213156633403,4.427465773952863e-05,0.0027011466479955185,0.08815348299646113,0.16348331543533762,0.0001358155656717808,0.16816757668345317,0.001962430153178873,0.0011823397904404229,0.00010534432053984697,0.00019406258337081593,5.1270009516052865e-05,7.762896614840981e-05,0.000358474129123691,0.0026320469126052412,0.0022653210658757196,0.00449892486870146,0.2562849599720783,2.823915942909851e-05,0.08214921811255568,0.000127340520785467,4.2467302799037985e-05,0.00012291329525404053,0.022957717105867765,0.032506654162102376,0.0002014892160704425,0.0004977155585575778,0.0014543057286555165,0.0005437426376088466,0.028275044873269106,0.00034373704652537095,0.00026313984426660857,6.314942280579015e-05,6.264915440803019e-05,0.0001765803736404026,0.0026879247083640262,0.0003482081902471708,0.0001323784781411436,5.271039616938716e-05,8.264205239449457e-05,0.0002649007108639015,0.0005586159793485,0.00033771908651241333,0.0005091476543068806,0.0008094273493805628,0.00014807531680183483,0.0005143848203634382,6.313889263882915e-05,0.0005424133780972407,7.0408955812611e-05,0.061985879253142466,0.06439361330403619,3.0417425528005895e-05,0.0008675952879410959
3798,9.728174865201652e-06,4.621038578886223e-06,2.2928692338934446e-06,4.3371557812444796e-05,1.0280354175696663e-06,1.4975666067375264e-05,1.7717615374011942e-06,5.347442291795891e-06,2.8235579875277842e-06,5.501813087287686e-07,1.0634740043277202e-06,4.052189490771311e-07,1.1958058268054381e-07,6.649452121010416e-07,1.2385830107042353e-06,7.716192710754246e-06,1.1736481070216727e-05,2.7922733262310845e-06,1.4085002980289077e-06,4.6951420378234327e-07,1.5253194861529705e-05,1.6533148794389715e-05,1.1848411583701942e-05,1.7761948424264026e-05,1.033399842242275e-06,2.7576903941306006e-06,0.9991091588013686,2.726747356655776e-07,5.659460880794403e-07,3.119684142415559e-07,1.9001773053269058e-06,5.776819467044625e-07,3.92821916546275e-06,5.917484984267037e-05,5.502404815544323e-05,1.5984525009861013e-05,1.4726774988661266e-06,5.830101929982895e-07,1.7294612264853004e-06,1.9546905923811212e-07,6.527821321899019e-07,7.758201805565363e-06,5.087703700619482e-06,1.645188056333857e-05,2.0599853886784506e-06,4.4847740233018377e-07,5.350538513884766e-07,3.6108749959668293e-06,8.280129857566954e-06,0.00013751171755830105,0.00021305484981065575,6.248869164828212e-07,1.7453589185869532e-07,8.542029257254336e-07,2.1775672107357154e-06,4.900582931965865e-06,7.856011385532098e-07,2.073002893470267e-05,7.267459358343196e-07,1.8599265096689732e-06,0.00014152191215871288
3799,0.0043568932076139145,0.000984731170056566,0.00011273160902888104,0.005669642413870766,9.733939072566115e-05,0.00040196853510443325,0.004122749955491507,0.008504004283658276,0.010525142458430047,0.00016256364706814785,0.0006392619091972669,0.00010342741351865826,5.169639083621197e-05,0.00019637215474403272,0.0006442170406736268,0.0006564519496173177,0.0001792094872731906,0.00046736551861662016,7.299261709824954e-05,5.73246778090314e-05,0.00015687899911644273,0.00011505157649080851,6.105854185154269e-05,0.0012600212395192894,0.00014697154423127254,0.00020890012181058637,0.7699111723668888,0.0008225790513564355,0.000745653998560709,0.00010945669952842694,4.617779779258566e-05,3.900701557764109e-05,0.06725347023125362,0.0002701529845014726,0.0002581897041151672,0.0032586178118122595,0.0008334231051849541,0.0005852019571302671,0.005497952499928739,8.797237345216514e-05,0.0029474577763591706,0.0002605986525704296,0.00015594784440820206,0.00013105518541069934,0.002192745781707736,0.00024004499435783183,0.0001059712399650663,0.0006833772584619142,0.009288481387837052,0.06643318224362951,0.0031519748591298385,0.00026256397691284034,7.851452016479576e-05,0.0001975292695874088,0.003071524502962484,0.00021826874866789317,0.0005951061705110268,0.00010702380311941195,6.543756397829418e-05,0.0006271384410363135,0.01951206032868651
3800,0.00038282832341112377,1.032938922697405e-05,3.1704391595119455e-06,0.00021643901781141306,0.0001654832216051247,0.00010382393206879222,1.2409355579682602e-05,4.2904519843431384e-05,5.372876695731585e-05,5.112545154391587e-05,3.8457516792488457e-05,6.332091357358104e-05,1.7484925370661776e-06,4.5235572387432505e-05,4.289805063441151e-05,0.0001482100526350674,3.403285900963117e-05,5.702108061790596e-06,6.444225962003627e-06,3.1367804621180898e-06,4.235142758768728e-05,2.8334722374936293e-05,0.0013795813391302687,0.0006978928567601501,4.363209175705111e-05,7.785079991040295e-06,0.9876533778990725,2.0466464977937364e-06,4.006788520700931e-06,1.307521964448812e-06,0.00026438232103481556,0.00010549009514997566,0.0005798952413971435,2.176927242923532e-05,0.001929604707888435,3.4586729805023994e-05,0.00017136850650272553,5.71703715062882e-06,2.3183983777690423e-05,2.1009712847373696e-06,7.396573428302588e-06,1.1428647930697572e-05,3.727487888786711e-05,7.102539078569733e-06,8.781970367444774e-06,2.3729191607556506e-06,1.3021440773538004e-05,1.1883563600453475e-05,0.0004549667233944838,0.002169101906120647,0.0021908729746937185,3.089577236240766e-05,3.6325463742566178e-06,2.1657620247963473e-05,3.5427320394565608e-06,8.343630838684087e-06,1.114087933510315e-05,0.0004977920433488787,1.9807207188054672e-05,1.2888903985146651e-05,4.625029750377553e-05
3801,0.0005246127238182385,0.0003944162073587096,9.183171587008955e-06,0.000602540479318038,2.038337940534115e-05,0.0002290946167007383,2.5239117641661674e-05,0.0001015998972744699,0.00012290243974528718,3.297826393717641e-05,6.516202770350518e-06,2.33571306557378e-05,2.6183237201522017e-06,1.666188770919564e-05,5.367084882783528e-05,0.0003501140180324092,0.004572201685620472,3.099030666479149e-05,1.65484998407498e-05,7.093930658698252e-06,0.00011064983441186833,0.0016966986905291833,0.0455048937859393,0.0015072144931695135,1.916614369644671e-05,1.534619053617167e-05,0.9269136243821885,9.09723047227428e-06,1.0313597493318076e-05,4.6653804875643995e-06,0.00017237972132546595,2.4565290937039698e-05,0.00018610733649763463,0.0018891643328072093,0.007679050647763009,0.00024220829169327784,0.00043855676643276176,2.371039965508985e-05,3.3082992694689186e-05,5.646723363371639e-06,2.4102026603309925e-05,2.6352801176829785e-05,0.0010362712491903743,0.00018331128699508955,1.6242291597614315e-05,1.610686399168157e-05,8.90555520727218e-06,5.150712507096863e-05,0.00014323114852722132,0.0007516111636928272,0.0004033407229404088,2.634314688673165e-05,4.3476638981078705e-06,2.701747972628421e-05,2.2341714432366665e-05,3.8514299546496654e-05,1.5150983259682207e-05,0.0033592250554080596,1.382768284730624e-05,3.0033358549065237e-05,0.00017335101707173056
3802,0.00018992708577091595,1.0127622879589668e-05,2.015517336546829e-06,3.225147889668999e-05,0.0001708463083579356,4.920092688907141e-06,3.5132307136642754e-05,7.700197682166925e-05,9.012756278029753e-06,0.0014147282505972377,0.0011839969301937802,0.00011229200022453823,7.889228181764262e-06,4.871423303124652e-05,0.00038762555616000683,5.628759884977336e-05,3.3878904042810135e-06,4.358450747596097e-06,2.0007010847132634e-06,2.701823729824292e-06,7.832464457476201e-06,1.187573388070696e-05,0.002285033510862142,4.968209672596803e-05,0.0006468608149937578,3.1431084474684646e-06,0.9899463657259246,1.7204014253212024e-06,1.0394880600296327e-05,2.273336005782797e-06,0.0004245123391965772,0.0005125517006024395,0.00041528567767296884,1.7387981701686703e-05,0.00012066623224568224,1.9415061343060243e-05,3.0546374605918376e-05,6.6277834146639125e-06,0.00013349850294107896,7.167948897683024e-06,7.35649534881551e-06,1.9658500292153954e-06,0.0001295608390679627,2.232431563795855e-05,1.96164296609667e-05,6.460993417098365e-06,3.990360554731524e-06,1.7538113500105104e-05,0.000539993213978116,0.00017124838792637696,0.0001122720803606764,9.680781380406735e-06,2.3167368104252405e-05,1.3344574044375258e-05,4.809654440602033e-06,3.2369363380996866e-06,4.755391253033039e-06,0.0002468262423172194,0.00018113207693610899,2.8013982889551204e-06,6.985901209775411e-05
3803,6.258966125599495e-05,1.0078783305486187e-05,1.3242065124250313e-05,3.103846056313636e-05,4.912707504594308e-05,4.4580434038138194e-06,2.06510291044533e-05,2.7268267103382747e-05,1.6437138188980375e-05,0.00356625344148964,0.03323587475636984,0.002009680279328098,0.0005566577285287244,0.008672203250324265,0.012359290728372746,0.0001772784241252626,3.8108297684033943e-06,1.2106050398475553e-05,3.654264876370674e-06,7.318348870848181e-06,1.0410971088162599e-05,3.469727710108676e-05,3.585693194179343e-05,9.427142777408308e-05,0.7706319085627189,5.032072991308966e-06,0.0002632699980550205,8.889883261727573e-06,1.4425526817579681e-05,1.464077270875781e-05,0.0002783874031282443,0.002037063294238209,0.00025542216807754087,1.8570883179535717e-05,7.109513077053752e-05,4.1600644315009984e-05,0.0005299039099477542,3.0788688355875356e-05,0.00026642604217508016,6.230059244249787e-05,1.0357636485568251e-05,6.2319640478068e-06,0.00043622815261585467,0.00010328296916169089,3.219927897269493e-05,6.066731292528154e-05,6.732128108924732e-06,1.9954501866149227e-05,0.000125561261594934,9.992572969243373e-05,2.9192353424581953e-05,0.0008076386145874461,0.00046457031696945094,6.312050524799849e-05,2.6343416047041956e-05,1.4102364184651999e-05,9.6294466245314e-06,9.081357462124729e-05,0.16137836973895828,5.690203721112338e-06,0.0006654077235056169
3804,0.00017524599240173873,3.266748383695128e-06,6.5566227067608635e-06,1.932604387009546e-05,0.00020736972320349183,5.722273287021096e-06,1.9093532442138696e-06,6.6860066810695685e-06,2.1987150490253306e-06,2.798894977756868e-05,3.334198347605613e-05,0.00010972399001769533,8.445282381080139e-07,1.3400443129241245e-05,3.995219742215751e-06,2.3244902859208474e-05,2.5608474842544745e-06,2.624699009894076e-06,8.662968243330157e-06,3.5127872264224904e-06,1.8444342112097293e-05,6.422845573303616e-05,0.0007595985579528603,2.005053053482444e-05,0.00022582346346196994,1.5547942926883479e-06,0.9961040383859636,2.853496335481124e-06,1.5811507990934861e-06,9.740191140704573e-07,0.00021872403838023874,9.905862593052333e-05,7.150476677927912e-06,1.5367353557943986e-05,0.00010993543969956991,3.16689472082003e-05,1.5168356605987442e-05,5.786236539155357e-06,7.460794044945224e-06,8.863189268819098e-07,1.5471619403710903e-05,5.002348979334615e-06,7.184608828274939e-05,2.7033057637207754e-05,3.4172367340238784e-06,4.050895528242783e-07,6.804516018078519e-06,6.139864620662335e-06,7.750271476628444e-05,0.000803589370622309,1.9191453406890307e-05,1.1387580457397283e-05,2.03864799982822e-06,1.2450696921824976e-05,9.706669793383433e-07,2.6873965664920892e-06,1.9217712960540797e-06,0.0005212396019319721,1.3972825372344504e-05,1.1945676586179283e-06,2.7196302889663964e-05
3805,4.045085926046287e-05,6.055241299285188e-06,6.19513223448621e-06,0.00031126659873566433,1.4829140503921118e-05,1.6029342400215486e-05,3.7983425564330264e-06,1.8000982708499702e-05,9.418605246165671e-06,3.66058503493041e-06,6.717929375935506e-06,1.0331429706482802e-05,9.155021082447365e-07,1.3124048780409274e-05,1.6946516472805434e-05,7.251226829176696e-05,1.3220692537682048e-05,8.067119320808265e-06,6.0858519606949785e-06,4.286103701102369e-06,1.4586474858196386e-05,0.0003376440470428296,0.0004135432130926879,0.0011980535487903018,2.060986038718685e-05,5.79292885738704e-06,0.9777359047210786,9.864913384278744e-07,1.6031647154006686e-06,1.2214925790534649e-06,2.170376273565644e-05,7.874866479305137e-06,3.714061326712248e-05,3.847098701096863e-05,0.0006808684370702984,0.00011637983313774107,0.00017938501631732968,2.9671819134476354e-06,7.417354411065786e-06,7.94008644439094e-07,1.7248809088320576e-06,1.031839955979313e-05,4.150272805810321e-05,2.1816297596099066e-05,4.299826121764577e-06,1.767947456038301e-06,3.4952619590472687e-06,1.3173933105074664e-05,5.22081543748025e-05,0.00023171533655935876,0.00043286730473507623,8.174477633233429e-06,1.5395162115322398e-06,4.367219072145641e-06,1.0040884986324961e-05,7.758928678303552e-06,1.3177390494012998e-06,0.017681414988472494,8.678704290190218e-06,6.045307552946441e-06,5.0911867656146855e-05
3806,0.0007513362273812163,1.5738354443067186e-06,7.575115140046958e-06,2.3129226409562338e-05,0.0004506845273692444,0.0001272467669133179,1.9219084435787768e-06,7.463641071823289e-06,2.012325978998618e-05,4.028322861603766e-05,2.826831434144259e-05,1.0696863211711667e-05,1.1165604036901394e-06,2.803614725254536e-06,3.747872297192535e-06,0.00010671311287797812,3.986788310248032e-06,3.2707436981245848e-06,2.6219250173816553e-05,8.559990466830129e-06,5.92318267202234e-05,1.1048995069828924e-05,4.942505604458246e-05,1.4270139244767716e-05,5.4113709547538714e-05,8.090597806318008e-06,0.9911178740031923,3.6533879004870094e-06,2.1203720029317357e-06,1.1641609916708773e-06,4.347320160781879e-05,3.8654915750418766e-05,9.58444138505265e-05,4.53573377221547e-06,7.797420933792735e-05,2.596748520033664e-05,4.689144058128881e-06,3.5637773220023655e-06,1.3840559730867248e-05,1.4786298676125208e-06,1.783276619353314e-05,1.8480771525767216e-05,3.6824271655190406e-05,1.478811937251133e-05,1.1076648239241472e-05,7.03164475768555e-07,0.00019174660766467066,6.54115660432341e-06,0.0009673413718922123,0.005041834792111613,0.0002722051369559588,1.696379133708583e-05,1.7198637658135245e-06,2.4475279870692775e-05,1.5300211884445781e-06,3.687623308132166e-06,1.0078071741730094e-05,5.549929929313021e-05,1.7852332486909164e-05,6.674865315366639e-06,2.4408878897938207e-05
3807,0.10276972580009734,0.06060649044313424,0.0004583716945800202,0.008681334616628702,0.0007583154850683499,0.019591139838070502,0.00043408322920989497,0.006600322930720839,0.0023000048926608554,0.00023820537063068932,0.0002179443417354535,0.00015710575946976363,6.375425449607207e-05,0.00025533473647364587,9.73664376880144e-05,0.012770296665356506,0.1147744808351341,0.000848149557546102,0.0009420181914243936,0.00011057531456923346,0.0006431304415038541,0.0014073066945660987,0.0011693494235441605,0.0007521755508243594,0.0001290673329957106,0.0018686593180998363,0.3547441506987774,0.014956162733081944,0.000191080276322469,0.00012686453202346792,0.00041800423975654153,0.00022352645909481483,0.008186159317483246,0.0020544692141193192,0.011329313360395271,0.1388487215805107,0.0007344329677179182,0.0018539931886941297,0.0003861346756888382,0.0001544517680401341,0.03503539580420161,0.001883417049000894,0.0008090780550911971,0.0004954804545635119,0.0005198968850703773,0.0010273279914959914,0.00039597486302359085,0.0008167209415670772,0.001501730924615848,0.0025562339303272226,0.0009928331412183877,0.0009536039599528758,0.0001436830716627486,0.0011673579881358977,0.0014967644006884011,0.0011601551684791542,0.07209665667749765,0.00034135957759906895,0.00013246278981901403,0.003120509668279432,0.0005011824897753747
3808,0.00014712674929749894,7.165004070783688e-06,2.314867640886391e-05,6.880113884956129e-05,6.274077341704911e-05,0.00047618141289876786,4.527626066962739e-06,1.6546739287614037e-05,2.2244161488242177e-05,1.834669469902352e-06,6.656867017315604e-06,1.433517332175524e-06,8.792458486090152e-07,4.176133653653427e-06,3.816997510627668e-06,0.0006047433683397745,5.656728981474147e-05,1.549880185187834e-05,2.0499439128240692e-05,1.0991382519375382e-05,0.0001476670660512086,1.1944595257468887e-05,6.0169154408777925e-05,0.00010709072054078037,4.633466680883121e-06,0.00010917645904173102,0.9939849353090047,4.318535022220583e-06,1.5660762909974697e-06,2.117281839722592e-06,8.141148252026558e-06,1.924447205313564e-05,0.00010865952918437178,4.9039975132415654e-05,0.0003997690621329468,0.0004735120636898561,2.3885427578059536e-06,7.407775159910652e-06,9.575849007694904e-06,1.3804841244702813e-06,2.065091347616975e-05,9.736489471372176e-05,4.213701348759637e-05,8.708463840964425e-05,1.0422651180352346e-05,2.09467341935635e-06,6.08161498503755e-05,1.343571670523376e-05,0.00010086730004552499,0.0006796363078913862,0.0015415663298410406,8.453318456215754e-06,1.6214546438970741e-06,5.322441964366029e-06,5.965683331498751e-06,2.008824524050441e-05,6.95877673482637e-05,6.270900629729997e-05,5.973048031851245e-06,7.059323281030808e-05,2.529165295044837e-05
3809,2.249799340329548e-05,3.5740093883584134e-05,2.240889148077035e-06,5.482152935344322e-05,1.0745111687634165e-06,7.793541796422372e-05,2.4331801618756154e-05,9.105765105497838e-05,4.6787606882747037e-05,2.24118906514138e-06,1.6293087552677515e-06,6.216839110406466e-07,6.431613899355781e-07,1.210016130947405e-06,5.981429023785244e-06,2.1478606810863933e-05,3.739118034819472e-05,1.7725523279334042e-05,1.91784561383371e-06,1.099246491525495e-06,1.1794769187959704e-05,2.0244692889547463e-05,1.531463237718826e-05,1.0718257428276747e-05,1.2396041221942578e-06,4.404007698287277e-06,0.9954021301793287,1.8925407188715732e-06,1.3849389780491938e-05,4.220502655556047e-06,1.895919248992289e-06,8.164472535473908e-07,0.00013484785364923347,0.00012162583914450807,4.0462539994933303e-05,1.869241204629301e-05,6.192228236016587e-06,3.048389194526232e-06,7.342173745660164e-06,2.2742241126303704e-06,5.933876060472009e-06,2.8808473812530903e-05,1.0032400249270186e-05,1.9937916037769912e-05,7.496173567444357e-05,2.002239914020949e-05,2.1435678680499936e-06,2.259713644702949e-05,0.0002922969509732676,0.0013032526310357317,0.000570383414129375,1.0886382077764965e-06,9.70460594504227e-07,1.6954640586384451e-06,5.054293784229914e-05,1.213101339520168e-05,9.818478604258924e-06,2.0980515313693334e-05,6.847504662567966e-07,5.7725981938546115e-06,0.0012745113537845417
