id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3850,0.00396277941763401,0.0006785240839235485,0.0005683881463482976,0.0011276437435299158,0.0008623372996225953,0.0007301736040972173,0.0005617378046736121,0.0008819804643280804,0.0010309715289622545,0.0008974627708084881,0.0005872439360246062,0.0004731084918603301,0.0005065451841801405,0.0005421683890745044,0.0012979452731087804,0.001659583649598062,0.0006598305189982057,0.0004732975794468075,0.0004862056812271476,0.0004525379335973412,0.0005871839821338654,0.0017364866798743606,0.0007555343909189105,0.0009155328734777868,0.000599148974288255,0.001171320560388267,0.3336670696735382,0.00047035166062414646,0.00047260071733035147,0.0005012440378777683,0.0011644507758319378,0.0006850867066532373,0.0016652847407385707,0.001055976958014071,0.0015339471865445375,0.0008385172695852816,0.0010929242707788944,0.0006082540494389832,0.0005525475717149675,0.0006501800380647182,0.0012622713111341,0.0008388268179260194,0.01003048475831747,0.008737688884139061,0.0010336621198803186,0.0006664172396995127,0.0009084592456929386,0.0006286007119342685,0.00426201056689024,0.005242375191301107,0.5881527662277222,0.0007943894015625119,0.0005616028793156147,0.0007455776212736964,0.0006075177807360888,0.0007194355712272227,0.0005391124868765473,0.0017212126404047012,0.00048673758283257484,0.00045402630348689854,0.0024427601601928473
3851,0.0017294049030169845,0.0007860234472900629,0.0009275284828618169,0.002108185086399317,0.0006736236391589046,0.0026196446269750595,0.0006698408396914601,0.0006240082439035177,0.0006051888922229409,0.001080764690414071,0.0006057925638742745,0.0006248392164707184,0.00040775208617560565,0.00047664137673564255,0.0005457996157929301,0.0011100732954218984,0.0018956131534650922,0.00040701639954932034,0.0005236458964645863,0.00038916399353183806,0.00050495401956141,0.0010435301810503006,0.000603482301812619,0.000741539872251451,0.0005657034344039857,0.00040838561835698783,0.9500880837440491,0.0004230471095070243,0.0004064171516802162,0.0004776062269229442,0.0007293926901184022,0.0005678991437889636,0.0014046232681721449,0.0007857925374992192,0.004712188616394997,0.0008820141083560884,0.0007591623580083251,0.0005450365715660155,0.000533713202457875,0.0006592021672986448,0.0010110177099704742,0.0006611687131226063,0.0011020420351997018,0.0006759361131116748,0.0004832677077502012,0.0005611919332295656,0.0004194668144918978,0.0005405707051977515,0.0006136232987046242,0.0012222317745909095,0.0006646395195275545,0.0008489915053360164,0.00047339644515886903,0.0006464893813244998,0.0004935953766107559,0.0005737325991503894,0.0005943131982348859,0.0008243238553404808,0.0004182349075563252,0.0003616364556364715,0.001157816732302308
3852,0.00429911632090807,0.0011811143485829234,0.0009768633171916008,0.0051170894876122475,0.0021185840014368296,0.002734629437327385,0.0012684789253398776,0.003458696184679866,0.0026813969016075134,0.0018419396365061402,0.0010232734493911266,0.0007101533119566739,0.0007252628565765917,0.0008292981656268239,0.0011302692582830787,0.0020087247248739004,0.0014445434790104628,0.0007239540573209524,0.0007436986197717488,0.0006922001484781504,0.0008981546270661056,0.0014589205384254456,0.0010041621280834079,0.0022732210345566273,0.0009505485068075359,0.0007400062750093639,0.8952459096908569,0.0007194480276666582,0.0008398230420425534,0.0007667008321732283,0.0010097578633576632,0.001008361577987671,0.0032054574694484472,0.0013914115261286497,0.009405078366398811,0.0019347649067640305,0.0014287083176895976,0.0009303833940066397,0.0008452369947917759,0.0014198400313034654,0.001421579858288169,0.000964527134783566,0.0011636110721156001,0.0016444826032966375,0.0015544145135208964,0.0009085797937586904,0.0007460993947461247,0.0009615055751055479,0.001503380248323083,0.003848352236673236,0.0108031602576375,0.0011297168675810099,0.0010649892501533031,0.0008464453276246786,0.0009292567847296596,0.0010140034137293696,0.0014355112798511982,0.0011556033277884126,0.0007445118390023708,0.0006577776512131095,0.0023173424415290356
3853,0.001657236134633422,0.0011331106070429087,0.000983456731773913,0.00399673031643033,0.0007499242201447487,0.0011603888124227524,0.0008852516184560955,0.0016144122928380966,0.001587613020092249,0.0007912669680081308,0.0008690727991051972,0.0009834248339757323,0.0007301581208594143,0.0008348957053385675,0.0009548744419589639,0.0022506858222186565,0.0063158804550766945,0.001055624452419579,0.0007487182738259435,0.0006968723027966917,0.0009042168385349214,0.0031799033749848604,0.001713256468065083,0.004075590055435896,0.001168962917290628,0.0007450010161846876,0.9103797674179077,0.0007385924691334367,0.0007277673576027155,0.0008572060032747686,0.0009995108703151345,0.0009161572088487446,0.002668513683602214,0.0019863955676555634,0.0025245300494134426,0.0015383183490484953,0.0013327187625691295,0.0009759922977536917,0.0008325429516844451,0.0010012253187596798,0.0013152657775208354,0.0011463171103969216,0.0012255995534360409,0.0017768768593668938,0.0013478973414748907,0.0008921934058889747,0.0012868817429989576,0.0009995438158512115,0.0012946430360898376,0.002110788831487298,0.007141415029764175,0.0008039590902626514,0.0008648231159895658,0.0009255909244529903,0.0009355288348160684,0.0013457125751301646,0.0008301897905766964,0.0014376685721799731,0.0007495370227843523,0.0006622174405492842,0.0016416060971096158
3854,0.0030681127682328224,0.5482913851737976,0.0014515616931021214,0.001777496887370944,0.000637865683529526,0.0010694446973502636,0.0011529180919751525,0.033224549144506454,0.001639735302887857,0.0009732423350214958,0.0013125252444297075,0.0015936677809804678,0.0008740031626075506,0.0007037015166133642,0.0007250118651427329,0.0018043059390038252,0.040184132754802704,0.004666856490075588,0.0006472852546721697,0.0005873669288121164,0.0007621297263540328,0.002569271717220545,0.0026761332992464304,0.0037066785153001547,0.0010577591601759195,0.000786228571087122,0.13742446899414062,0.08164647966623306,0.0009712710743770003,0.004530674312263727,0.00085348857101053,0.00109643314499408,0.003927626181393862,0.013244410045444965,0.0057775904424488544,0.0021817211527377367,0.0050258031114935875,0.0011607316555455327,0.0010144271655008197,0.0008438943768851459,0.005587485618889332,0.009192789904773235,0.002973297145217657,0.01860440894961357,0.0038304331246763468,0.0044568972662091255,0.0017579414416104555,0.0012044644681736827,0.001622518408112228,0.0073818606324493885,0.0020210621878504753,0.0010842465562745929,0.0007931669242680073,0.0006982958293519914,0.008516170084476471,0.000991917448118329,0.002990182489156723,0.003107622964307666,0.0006699917139485478,0.003711520927026868,0.0011613313108682632
3855,0.0014229556545615196,0.0007286991458386183,0.0017033903859555721,0.0076303863897919655,0.0007907178369350731,0.0008115801610983908,0.0007259004632942379,0.0007732020458206534,0.0006698555080220103,0.0021156955044716597,0.0018173594726249576,0.001618618844076991,0.0004613324999809265,0.0073546431958675385,0.0007610172615386546,0.005096679553389549,0.001098136999644339,0.0009185626986436546,0.0006993513670749962,0.0008927331073209643,0.855427086353302,0.004468653351068497,0.000672741502057761,0.04250258952379227,0.0016749525675550103,0.0010201124241575599,0.006472762208431959,0.0007573103648610413,0.0004404305946081877,0.0004671241040341556,0.0007902896613813937,0.0006143596256151795,0.0015326390275731683,0.00084675446851179,0.0009113322594203055,0.004744359292089939,0.0027789161540567875,0.0006275923224166036,0.0005038389354012907,0.0006059219595044851,0.0007306399056687951,0.0009688087156973779,0.0008186096092686057,0.0007904027006588876,0.0005237127770669758,0.0005399379879236221,0.0010932863224297762,0.000604904314968735,0.0008700112230144441,0.0012410169001668692,0.0009175239247269928,0.0018706227419897914,0.0005130154313519597,0.014054371975362301,0.0005452246987260878,0.003892964916303754,0.0007576058269478381,0.0007988751749508083,0.001048780046403408,0.0008021693793125451,0.000666906766127795
3856,0.016343234106898308,0.0005432526231743395,0.002274981467053294,0.009041491895914078,0.0005852149333804846,0.088011734187603,0.00040878125582821667,0.0011057342635467649,0.0008940984262153506,0.000576583668589592,0.00040808285120874643,0.00045315909665077925,0.00034504508948884904,0.00039454043144360185,0.0004512376617640257,0.061686206609010696,0.006006781943142414,0.0007959051872603595,0.6157993674278259,0.007999004796147346,0.0031318666879087687,0.0009770451579242945,0.0006537849549204111,0.0006954551790840924,0.00040257765795104206,0.0048109740018844604,0.005689556244760752,0.000357894750777632,0.0003439154534135014,0.00036475941305980086,0.0006301780231297016,0.00047972999163903296,0.0010261134011670947,0.0024958206340670586,0.0045870025642216206,0.09925166517496109,0.0010106198024004698,0.00046121698687784374,0.00039342863601632416,0.00047314135008491576,0.0006571163539774716,0.005183251108974218,0.004447631072252989,0.0020942718256264925,0.0006478949799202383,0.00042161703458987176,0.017124483361840248,0.00047234672820195556,0.0007037509931251407,0.0017237042775377631,0.011557985097169876,0.0013676503440365195,0.0004005942028015852,0.0018620275659486651,0.00041807431261986494,0.005168105009943247,0.0015390270855277777,0.0006238111527636647,0.0003542029589880258,0.00033039870322681963,0.0005409112782217562
3857,0.0015214449958875775,0.001055184518918395,0.0006909643416292965,0.0013429324608296156,0.0010312983067706227,0.0011812701122835279,0.0008243712363764644,0.00221958733163774,0.0010091770673170686,0.0018045874312520027,0.0008865399868227541,0.0009728754521347582,0.0006799431866966188,0.0010469949338585138,0.0008892054902389646,0.0018380469409748912,0.0012329159071668983,0.0006787164602428675,0.0007109191501513124,0.0006489467923529446,0.0008420314406976104,0.0016356536652892828,0.029526254162192345,0.0042123738676309586,0.0017645856132730842,0.0007758148130960763,0.8618505001068115,0.0006744919228367507,0.0006777171511203051,0.0007187921437434852,0.001189704635180533,0.001143613364547491,0.0026413206942379475,0.0010439002653583884,0.0038366226945072412,0.0009475423721596599,0.005380271002650261,0.0008722462807781994,0.0009907758794724941,0.0009323686826974154,0.0009246437693946064,0.0006628634291701019,0.0012632941361516714,0.0011618552962318063,0.0009819037513807416,0.0008308352553285658,0.000699477968737483,0.0009308028966188431,0.0016038200119510293,0.0022477738093584776,0.0056323218159377575,0.0014426886336877942,0.0008053476340137422,0.0007536699413321912,0.000871190510224551,0.0010174588533118367,0.0007730961078777909,0.031185561791062355,0.0006979896570555866,0.0006030434742569923,0.000987880863249302
3858,0.0033725365065038204,0.00130205019377172,0.0007671100320294499,0.0013018465833738446,0.0015635117888450623,0.0009715498890727758,0.0011448981240391731,0.0011313211871311069,0.00103439437225461,0.015470526181161404,0.0012253766180947423,0.006452365778386593,0.0008733476861380041,0.0014541171258315444,0.0022796732373535633,0.0018099697772413492,0.0010661608539521694,0.0006956762517802417,0.0007146495627239347,0.0006651626317761838,0.0008630725205875933,0.0017861512023955584,0.0025236736983060837,0.0014773705042898655,0.006037946790456772,0.0006980161415413022,0.8492053747177124,0.0007753953104838729,0.0006946519133634865,0.0007367533398792148,0.022542178630828857,0.008642919361591339,0.0032438470516353846,0.0009269837755709887,0.011456506326794624,0.0010054418817162514,0.004554429091513157,0.0009898458374664187,0.001015533460304141,0.000955666764639318,0.001110657351091504,0.0006673233001492918,0.0021970977541059256,0.0021024406887590885,0.0010796836577355862,0.0016826641513034701,0.000716956565156579,0.0015055884141474962,0.002135161543264985,0.001636300003156066,0.0027186740189790726,0.0015574793796986341,0.0011756045278161764,0.001206174143590033,0.0009093433618545532,0.0014731258852407336,0.0009631942957639694,0.00521544273942709,0.001894326531328261,0.0006181120406836271,0.0020066634751856327
3859,0.0031520812772214413,0.001694211852736771,0.001546103390865028,0.0019089479465037584,0.0020852868910878897,0.0021049396600574255,0.0014689711388200521,0.0024100798182189465,0.007018493488430977,0.007752987556159496,0.007787604816257954,0.004402802791446447,0.0017663101898506284,0.0018691926961764693,0.0028658288065344095,0.003558740019798279,0.0015228556003421545,0.001209424575790763,0.0012668075505644083,0.0011563777225092053,0.0015004409942775965,0.002834732411429286,0.001524438033811748,0.002575086196884513,0.011990122497081757,0.0012134931748732924,0.6172558665275574,0.0022737598046660423,0.002149668987840414,0.002236246597021818,0.014152318239212036,0.002059334423393011,0.03541871905326843,0.0018601572373881936,0.0026881706435233355,0.0016884534852579236,0.017412478104233742,0.0016514912713319063,0.001962661277502775,0.0016614149790257215,0.003167127724736929,0.0012936533894389868,0.003079088404774666,0.004626287613064051,0.0017560896230861545,0.002513257088139653,0.0012464208994060755,0.001675105420872569,0.02457612194120884,0.03450150787830353,0.002831654855981469,0.009575259871780872,0.0015306387795135379,0.004752789624035358,0.0018004999728873372,0.0017048115842044353,0.0013776024570688605,0.004550382494926453,0.007234450429677963,0.0010745808249339461,0.10047558695077896
3860,0.0013793837279081345,0.002976939780637622,0.0009177698520943522,0.001431151875294745,0.006981690414249897,0.0035558934323489666,0.0005367955891415477,0.0034266929142177105,0.0019206128781661391,0.0006098216399550438,0.0005817433120682836,0.0005324252415448427,0.00047166438889689744,0.0005393222672864795,0.0006168255931697786,0.00261950702406466,0.0076202875934541225,0.0032423497177660465,0.0018825014121830463,0.0005247867084108293,0.0009145658696070313,0.0010565874399617314,0.001628489582799375,0.0016096667386591434,0.0006327411392703652,0.04356670007109642,0.18367978930473328,0.0004678827535826713,0.0007443896611221135,0.0010804601479321718,0.000919909740332514,0.0008812296437099576,0.001751168631017208,0.006819961592555046,0.01914396323263645,0.0019740585703402758,0.0008112969808280468,0.0006431615329347551,0.0005378025234676898,0.0006467671482823789,0.016758283600211143,0.12199828028678894,0.006533179432153702,0.0041746520437300205,0.0020516810473054647,0.0005869695451110601,0.005407617427408695,0.0006456809933297336,0.0009370581828989089,0.0027845511212944984,0.19185762107372284,0.0005305933300405741,0.0005586546612903476,0.00043865240877494216,0.0016895276494324207,0.0018569410312920809,0.005125308409333229,0.0017208135686814785,0.0004964268882758915,0.32129019498825073,0.0006785221048630774
3861,0.0028870184905827045,0.0028468999080359936,0.009847438894212246,0.03732201084494591,0.01739133894443512,0.038111552596092224,0.001863402547314763,0.0048657371662557125,0.003419950371608138,0.0018037169938907027,0.0060898796655237675,0.0037821161095052958,0.0016421166947111487,0.02617892622947693,0.0027088478673249483,0.020375609397888184,0.007129901088774204,0.05728673189878464,0.02834477648139,0.0022107285913079977,0.07598388940095901,0.004374566022306681,0.019792107865214348,0.1338733285665512,0.004413587506860495,0.08250784873962402,0.018142418935894966,0.0016314397798851132,0.001567716826684773,0.0018044550670310855,0.0028726262971758842,0.0021868187468498945,0.004247600678354502,0.013408740982413292,0.014340920373797417,0.053093861788511276,0.00345043046399951,0.002144761150702834,0.0018330528400838375,0.0025428119115531445,0.0024419911205768585,0.01275125052779913,0.022049259394407272,0.009430058300495148,0.0029533880297094584,0.001921914517879486,0.13562723994255066,0.0021531626116484404,0.002757590264081955,0.0040282271802425385,0.011368152685463428,0.008146225474774837,0.0018629548139870167,0.015160988084971905,0.0020541457924991846,0.012072422541677952,0.017014270648360252,0.006616351660341024,0.003733142279088497,0.003344078781083226,0.0021914849057793617
