id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3878,4.423382051754743e-06,6.654271419392899e-05,1.0700487251824597e-07,1.8883744701270189e-07,6.664700049441308e-05,1.0860821021196898e-05,1.4062970876693726e-06,3.3713893117237603e-06,8.323215297423303e-06,2.0548922918806056e-07,1.5019196553112124e-07,2.893806971826507e-08,2.507856322608859e-08,2.423651501715085e-08,4.362676619962258e-08,3.1303036394092487e-06,2.293238821948762e-06,0.002087031491100788,3.4674241760512814e-05,7.856811379269857e-08,1.3430971193884034e-05,2.850384248631599e-07,1.5617425788150285e-06,3.741346574770432e-07,7.389703515769952e-09,0.001106018084101379,0.00010749711509561166,2.3119964680518024e-06,7.327338948925899e-07,8.613097861598362e-07,2.7777750233326515e-07,1.741358488516198e-07,4.099874786334112e-05,6.931671236998227e-07,4.430660737853032e-06,1.391689124830009e-06,1.607098809586205e-08,2.2937899757380364e-06,1.0668654937262545e-07,2.2073945160627773e-07,2.312191645614803e-05,5.741597306041513e-06,7.051850161587936e-07,7.137496595532866e-06,3.0805972528469283e-06,1.3852002211933723e-07,6.468006858995068e-07,3.724941416294314e-05,4.5301089812710416e-07,2.098313871101709e-06,7.620800715812948e-06,2.7993613116450433e-07,5.88546740232232e-08,1.5902040217952162e-07,5.360133854992455e-06,7.083366995175311e-07,0.0024391331244260073,5.966644778254704e-08,3.4427330319886096e-08,0.993893027305603,3.09857917102363e-08
3879,0.0021256941836327314,2.8275833301449893e-06,3.7926877212157706e-06,5.238788162387209e-06,2.226566539320629e-05,6.551927071996033e-06,1.3553567441704217e-05,2.0149471311015077e-05,1.1488687050587032e-05,3.1558386126562255e-06,1.9005408830707893e-05,1.4791569356020773e-06,4.043872650072444e-06,3.811495616901084e-06,3.1456343094760086e-06,2.766974466794636e-05,4.246895969117759e-06,3.980521796620451e-06,7.823553460184485e-06,1.171532494481653e-05,4.384666226542322e-06,0.00012372202763799578,4.2255410335201304e-06,7.518300662923139e-06,1.3123714097673655e-06,3.27942530020664e-06,0.9961066842079163,2.9641553282999666e-06,7.392527095362311e-06,6.939180821063928e-06,2.9734574127360247e-05,0.00013942157966084778,2.465501347614918e-05,6.943166226847097e-06,5.014119960833341e-05,4.874554178968538e-06,3.9247057429747656e-05,9.218557352141943e-06,3.048612143174978e-06,1.6352434613509104e-05,5.411924576037563e-06,3.214958951502922e-06,6.5056965468102135e-06,1.1574344171094708e-05,4.683898168877931e-06,2.4921207568695536e-06,4.4393564166966826e-06,3.0824221539660357e-06,0.00023787241661921144,0.0003073143889196217,0.00021443837613333017,1.4468592780758627e-05,8.59131250763312e-06,4.145013008383103e-06,3.1588617730449187e-06,2.655749540281249e-06,2.0510586182354018e-05,0.0001162312037195079,3.315412641313742e-06,6.7449741436576005e-06,0.00012540986062958837
3880,0.00017702644981909543,4.6597240725532174e-05,0.001032691914588213,0.06277404725551605,2.626567402330693e-05,0.0001457492762710899,3.244114122935571e-05,3.848558844765648e-05,5.39560460310895e-05,2.3409054847434163e-05,4.967026143276598e-06,1.8904802345787175e-05,8.722933671378996e-06,2.892894008255098e-05,1.0341811503167264e-05,0.0010887229582294822,0.02797449752688408,7.223201828310266e-05,0.00011908966553164646,3.947320146835409e-05,0.0009280694066546857,0.0006630908465012908,0.00045838564983569086,0.0019079067278653383,5.170035365154035e-06,8.695454016560689e-05,0.0026482928078621626,0.00010905513045145199,1.3902751561545301e-05,4.7833003918640316e-05,0.0006584723596461117,7.616829861945007e-06,4.947645720676519e-05,0.00020196511468384415,0.001403727801516652,0.019969917833805084,0.00024676142493262887,4.7484714741585776e-05,8.68740062287543e-06,1.190313560073264e-05,6.469096115324646e-05,0.00034200947266072035,8.546082972316071e-05,0.0001911999424919486,6.47530541755259e-05,0.00010476293391548097,2.3406822947436012e-05,8.17416439531371e-05,0.00014058069791644812,0.0019114745082333684,4.172406988800503e-05,0.0006781484698876739,1.315909503318835e-05,0.0001649800396990031,0.00012901554873678833,0.8707961440086365,0.0002816620690282434,0.0015811680350452662,2.2309506675810553e-05,6.493164255516604e-05,2.5510909836157225e-05
3881,9.982276969822124e-05,1.1835629720735596e-06,7.719868335698266e-06,2.667114131327253e-06,5.607758430414833e-05,9.92578952718759e-06,2.9226189326436725e-06,1.3973285604151897e-06,9.038779535330832e-05,3.1821509764995426e-06,5.083249106974108e-06,8.459221021439589e-07,4.9482041504234076e-06,1.4152742551232222e-06,2.6815264391188975e-06,4.616085789166391e-05,1.634763066249434e-06,1.6547510313102975e-06,2.6535191864240915e-05,4.231914772390155e-06,2.5903156711137854e-05,1.6863737982930616e-05,5.708874368792749e-07,1.755807716108393e-06,0.000886953086592257,2.005795977311209e-06,0.9974361062049866,1.7905676941154525e-06,1.0934457350231241e-05,3.585159220165224e-06,3.4956024137500208e-06,2.5080007617361844e-06,5.314070585882291e-05,8.411400813201908e-06,1.4532488421536982e-05,7.775164704071358e-06,3.6543693227031326e-07,1.3103842320560943e-05,3.838794782495825e-06,3.885271325998474e-06,3.857849605992669e-06,2.143687197531108e-06,0.0003773084026761353,3.830422429018654e-05,1.4225298627934535e-06,1.4927105667084106e-06,2.75575730483979e-05,2.142352514056256e-06,8.14530867501162e-05,8.203166362363845e-05,0.00034152704756706953,5.930634415562963e-06,5.952960691502085e-06,1.7931986803887412e-05,4.6859959184075706e-06,6.479464900621679e-06,8.335430834449653e-07,9.870228495856281e-06,1.9844015696435235e-05,3.66009476238105e-06,9.759466774994507e-05
3882,3.57975045517378e-06,5.222971140028676e-06,4.419371543917805e-05,1.699138192634564e-05,7.756704007988446e-07,1.191458068205975e-05,2.8267538709769724e-06,5.988782504573464e-06,0.0007570848683826625,9.149476341008267e-07,1.1628283573372755e-05,6.957041023269994e-06,4.750492280436447e-06,2.4021015633479692e-05,1.8427679151500342e-06,1.3942062651040033e-05,6.471380402217619e-06,6.19754155195551e-06,6.733414011250716e-06,7.33513297745958e-06,5.2461241466517095e-06,1.7135786038124934e-05,2.13516759686172e-05,7.765115697111469e-06,1.200860651806579e-06,1.250318064194289e-06,0.9916531443595886,3.640620207079337e-06,7.583280239487067e-05,2.016714461205993e-05,9.235656762029976e-06,1.8004116100200918e-06,0.00019821478053927422,2.557063908170676e-06,2.43517183662334e-06,5.121263529872522e-05,2.6573097784421407e-05,7.306940005946672e-06,0.00017641948943492025,0.00011096130037913099,1.8962514332088176e-06,9.162508831650484e-06,8.531797357136384e-05,1.774547854438424e-05,1.377776607114356e-05,1.812525442801416e-05,6.749454769305885e-06,3.871426997648086e-06,7.1211734393727966e-06,0.00578193087130785,3.8254020182648674e-05,6.266614491323708e-06,7.374728284048615e-06,8.807643098407425e-06,4.339356382843107e-05,5.237305686023319e-06,5.210434210312087e-06,2.9998177524248604e-06,1.0645475413184613e-05,7.319682481465861e-06,0.0005860081291757524
3883,2.3199324061806692e-07,1.1639999684120994e-06,3.276345239555667e-08,2.3924022229948605e-07,1.0318133014664e-08,1.708058761096254e-08,2.2918135300642462e-07,2.8207779223521356e-07,0.9995017051696777,1.9518323313150177e-07,1.3384027397478349e-07,1.9459544091660064e-06,5.200752752898552e-07,5.552793780339016e-08,5.434910690382821e-07,9.481699407842825e-07,1.099171242913144e-07,1.1247941955616625e-07,1.6399663849142598e-08,3.530061931655837e-08,9.2456630795823e-08,4.258790653466349e-08,5.2902727532000426e-08,6.30861549666406e-08,1.29388098457639e-07,2.9660744971238273e-08,0.0003410418576095253,1.1196565310456208e-06,4.976966010872275e-06,1.9692934927206807e-07,5.357004440043056e-08,8.78368879853042e-08,6.638517788815079e-07,1.8616006514093897e-07,2.7271454428046127e-07,1.4128640657418146e-07,3.1989538911147974e-06,1.3173335844385292e-07,1.2250733050223062e-07,2.385757170486613e-06,1.244058154270533e-07,2.6488560678217254e-08,9.1615999053829e-07,2.257138902450606e-07,1.1836378916996182e-06,3.487595222395612e-06,1.4278091597930143e-08,6.8578842729039025e-06,2.3420201614499092e-05,3.233498500776477e-05,2.6937081543110253e-07,1.7836963479567203e-06,1.698123810456309e-06,1.6317581241764856e-07,4.941978113492951e-05,1.4771258349810523e-07,5.756702989856421e-07,2.8568180709953594e-08,1.6517414991312762e-08,1.6063006569311256e-07,1.363303090329282e-05
3884,0.0005012790788896382,0.0010808262741193175,5.013327972847037e-05,7.899036972958129e-06,4.750862353830598e-05,0.00045190879609435797,7.884090337029193e-06,0.0052681295201182365,1.2661917025980074e-05,1.0696710432966938e-06,7.466706847480964e-06,2.10746361517522e-06,1.1666094906104263e-05,3.6452934182307217e-06,3.7318136492103804e-06,0.001252747722901404,0.05103670805692673,1.2258466995263007e-05,5.8909983636112884e-05,1.0546628800511826e-05,4.862050627707504e-05,0.0008502110722474754,0.02822168730199337,0.00010455431038280949,2.582219394753338e-06,3.854105671052821e-06,0.009989233687520027,1.3280348866828717e-05,4.5826991481590085e-06,9.73091518972069e-05,1.0095683137478773e-05,1.790693204384297e-05,1.4742939129064325e-05,0.0003583701327443123,0.015755560249090195,0.0008621570304967463,8.46496277517872e-06,2.1797131921630353e-05,4.914015335089061e-06,8.706575499672908e-06,0.00011354330490576103,0.0009475373663008213,0.09692521393299103,0.7834044098854065,1.1581823855522089e-05,4.31623766417033e-06,1.0227924576611258e-05,7.093005024216836e-06,0.000382384896511212,0.00023382266226690263,0.00033454285585321486,7.821571671229322e-06,1.3844770364812575e-05,4.558341970550828e-06,3.476945494185202e-05,8.802722732070833e-06,1.68690130522009e-05,0.0009864686289802194,5.054394932813011e-06,1.0216811460850295e-05,0.0003092387050855905
3885,4.944505690218648e-06,1.5747592669868027e-06,8.279841495095752e-06,1.9672415874083526e-05,7.310907676583156e-06,1.4855529570922954e-06,3.878929419443011e-06,8.856530257617123e-06,6.729470624122769e-05,0.0011411437299102545,2.5604305847082287e-05,0.003603421151638031,0.027210038155317307,2.4878607291611843e-05,0.0013991881860420108,0.0025312923826277256,1.2346537232588162e-06,2.244500592496479e-06,1.7763981077223434e-06,4.9278696678811684e-06,7.085873221512884e-06,4.3001713493140414e-05,3.634511585914879e-06,9.244091415894218e-06,0.00019279860134702176,7.898235026004841e-07,0.006646786816418171,2.5703059236548143e-06,0.008299443870782852,5.776458237960469e-06,9.754478378454223e-05,3.0432845960604027e-05,0.0004267632612027228,7.430146069964394e-06,3.239812940591946e-05,1.93035102711292e-05,0.00021061880397610366,4.086878561793128e-06,2.1883488443563692e-05,0.00013241468695923686,9.344837962999009e-06,1.4983471601226483e-06,0.00019536411855369806,1.3020329788560048e-05,1.618398709979374e-05,2.8755962375726085e-06,4.241195256327046e-06,9.244444299838506e-06,0.049718983471393585,0.0005491545889526606,4.574047852656804e-05,0.7778670787811279,0.0470304861664772,1.5779080058564432e-05,4.833443381357938e-05,1.5013689335319214e-05,4.023766905447701e-06,8.252533007180318e-06,3.905799530912191e-05,2.837165766322869e-06,0.07214038819074631
3886,0.0005842478713020682,2.374586256337352e-05,4.7374225687235594e-05,8.329403499374166e-05,8.551323844585568e-06,8.662460459163412e-06,2.0565192244248465e-05,9.051252163772006e-06,3.360175105626695e-05,1.663962575548794e-05,7.84005897003226e-06,1.481909976064344e-06,7.2990455919352826e-06,2.8730193662340753e-05,1.7449707229388878e-05,3.3046369935618713e-05,3.520954578561941e-06,1.4146655303193256e-05,9.586376108927652e-06,2.370635593251791e-05,1.4366542018251494e-05,4.9960097385337576e-05,0.0005130850477144122,7.198467937996611e-05,5.111363407195313e-06,3.6877754610031843e-06,0.9908822774887085,3.5877635582437506e-06,5.496142875927035e-06,2.4239228878286667e-05,5.804383545182645e-05,5.070077804703033e-06,2.931059498223476e-05,0.0001262616424355656,0.0003127560776192695,7.334997008001665e-06,2.360193320782855e-05,1.699842505331617e-05,1.742747008393053e-05,7.760159860481508e-06,1.6096507806651061e-06,2.2119172626844374e-06,0.00011349798296578228,9.153243445325643e-05,1.1098300092271529e-05,1.172589782072464e-05,9.77755644271383e-06,1.1446427379269153e-05,0.0002057336241705343,0.004699226468801498,0.00017280961037613451,1.263657850358868e-05,7.70225960877724e-06,9.051389497471973e-06,3.489791424726718e-06,2.612677781144157e-05,3.7777012039441615e-05,2.336490069865249e-05,2.738468538154848e-06,1.481119488744298e-05,0.0013707970501855016
3887,3.0311513910419308e-05,5.646564022754319e-05,0.00013588966976385564,0.0004380980390124023,2.4365650460822508e-05,0.00027404417051002383,3.809010740951635e-05,7.338378054555506e-05,2.6390236598672345e-05,2.8307310913078254e-06,0.002231634920462966,0.0015798897948116064,2.1585288777714595e-05,0.0005235137650743127,0.00019822314789053053,0.00015023436571937054,0.00021681688667740673,5.8816527598537505e-05,0.0001144823181675747,4.4730193621944636e-05,0.744157612323761,0.002066208515316248,0.00018782305414788425,0.14442816376686096,7.132250175345689e-05,2.481702176737599e-05,0.09025860577821732,0.0001626074663363397,8.612950296083e-06,1.85708067874657e-05,1.869055995484814e-05,1.62848718900932e-05,0.00019586877897381783,0.0001587517763255164,0.0003211839939467609,0.00012804048310499638,0.0024550841189920902,0.00011303822248009965,7.644056313438341e-05,2.3495858840760775e-05,1.1515139703988098e-05,0.00014583993470296264,0.0007652784115634859,0.0012302363757044077,1.9891027477569878e-05,3.6169243685435504e-05,0.00010740217112470418,7.653947977814823e-05,0.00211210991255939,0.0011892947368323803,2.564675742178224e-05,0.0005068670143373311,3.101388210779987e-05,0.0015804293798282743,0.00010838864545803517,4.341766543802805e-05,0.00026640272699296474,0.0005122664151713252,1.8332268155063502e-05,2.6525629436946474e-05,5.539916310226545e-05
3888,0.002236658241599798,1.0178885531786364e-05,1.031847386911977e-05,1.8353654240854667e-06,0.008655531331896782,4.0719307435210794e-05,0.00012731539027299732,9.041747398441657e-05,5.943443284195382e-06,0.16207392513751984,0.005170056130737066,0.0009020693250931799,2.5576855477993377e-05,8.280621113954112e-05,0.00024270339054055512,0.00048353231977671385,4.85888858747785e-06,8.144420462485868e-06,6.992276667006081e-06,0.00010374929843237624,1.0918621228483971e-05,8.809762221062556e-06,0.00010974728502333164,1.8408391042612493e-05,0.0015218001790344715,8.691197763255332e-06,0.3205968737602234,2.858144034689758e-05,1.647402132221032e-05,2.0606317775673233e-05,0.48556768894195557,0.006054925732314587,0.00020604667952284217,1.908795820781961e-05,0.00012976482685189694,8.778145456744824e-06,0.0003174472658429295,6.05934728810098e-05,8.19698252598755e-05,0.00020281739125493914,0.00223866431042552,1.2767620319209527e-05,5.700704423361458e-05,3.0657560273539275e-05,2.5474881113041192e-05,1.3332152775547002e-05,1.818894816096872e-05,8.642828106530942e-06,4.04805650759954e-05,0.0003110995457973331,0.0005483896238729358,0.0004287966585252434,0.0001703036396065727,0.00031381697044707835,1.5172136045293882e-05,1.8463440937921405e-05,0.00011947497841902077,0.0001294817338930443,4.391404945636168e-05,1.9702405552379787e-05,0.0001628515892662108
3889,1.590921419847291e-05,7.511544595217856e-07,3.3224137041543145e-06,1.286454607907217e-05,1.3486743455359829e-06,2.6307932330382755e-06,1.1407190640966292e-06,5.089950263936771e-06,3.07422669720836e-05,9.603925718693063e-06,9.19065951165976e-06,1.0065677997772582e-06,1.825685785661335e-06,1.3181141184759326e-05,5.441827397589805e-06,1.1475490282464307e-05,3.403738162433001e-07,2.286509925397695e-06,1.8632608771440573e-06,3.831634785456117e-06,1.5648745375074213e-06,4.9312939154333435e-06,2.3450274966307916e-06,4.799914222530788e-06,3.065056489504059e-06,6.406206125575409e-07,0.998705267906189,1.2706128700301633e-06,4.393527433421696e-06,3.473124252195703e-06,1.4474077261183993e-06,4.941757083543052e-07,0.00016295975365210325,1.8416427565171034e-06,1.044290911522694e-06,1.3489187722370843e-06,7.29804378352128e-06,5.995197170705069e-06,2.6106988570973044e-06,1.4599817177440855e-06,1.0197935580436024e-06,9.770029691935633e-07,1.580445427862287e-06,1.8703715340961935e-06,1.5900242260613595e-06,2.927504510807921e-06,3.129356855424703e-06,2.5987230856117094e-06,9.211152064381167e-05,0.0004864365328103304,3.810590214925469e-06,5.0763865147018805e-06,5.217517355049495e-06,7.336196858886979e-07,5.503136435436318e-07,3.314024525025161e-06,8.47144747240236e-07,2.26632892008638e-06,2.695169541766518e-06,2.2060230548959225e-06,0.00032694978290237486
3890,2.586253140179906e-05,7.480888598365709e-05,3.994291910203174e-05,1.934359534061514e-05,5.0564183766255155e-05,8.650668860354926e-06,5.1094979426125064e-05,0.0005017129005864263,3.007964369317051e-05,0.00023533252533525229,0.0013352459063753486,0.0003472815442364663,2.3513475753134117e-05,0.00037411184166558087,0.009805746376514435,0.001472728792577982,1.9496219465509057e-05,1.595092544448562e-05,1.5521150999120437e-05,4.3056865251855925e-05,1.7578780898475088e-05,8.622146197012626e-06,4.5771157601848245e-05,8.09826233307831e-05,0.018418414518237114,6.90102024236694e-06,0.9532508850097656,2.056520497717429e-05,9.00892246136209e-06,1.9011853510164656e-05,6.052127355360426e-05,0.00018275789625477046,0.0010846572695299983,4.959129364578985e-05,0.00016009777027647942,2.0521731130429544e-05,4.53703360108193e-05,6.262789975153282e-05,0.00025356438709422946,1.908986632770393e-05,5.26588974025799e-06,1.1656599781417754e-05,0.00012185185187263414,4.713437374448404e-05,0.00023971465998329222,0.00012856109242420644,2.0291119653848e-05,2.284777474415023e-05,0.00012669064744841307,0.009278720244765282,0.00038554411730729043,8.963874279288575e-05,2.6151048587053083e-05,7.544409163529053e-05,6.795111403334886e-06,1.954273830051534e-05,3.411494617466815e-05,5.264551509753801e-05,0.00019887110101990402,2.478953501849901e-05,0.0007770885131321847
3891,0.0011830047005787492,1.6501755908393534e-06,4.1354251152370125e-05,2.7960664738202468e-05,1.3394253528531408e-06,1.9646206510515185e-06,5.532377144845668e-06,3.994813596364111e-06,6.988006589381257e-06,2.756744834186975e-05,2.7810358005808666e-05,1.3847321724824724e-06,6.9568077378789894e-06,6.487482551165158e-06,1.8724529127212008e-06,1.5450199498445727e-05,1.2902347634735634e-06,3.6409389849723084e-06,3.5868406484951265e-06,1.0715878488554154e-05,2.4087019028229406e-06,6.013184247422032e-06,8.607535164628644e-06,1.2949431948072743e-05,0.0022681178525090218,1.8459318198438268e-06,0.9935680031776428,2.442055119900033e-06,1.3376483138927142e-06,4.893101049674442e-06,1.766894456523005e-05,1.1875255268023466e-06,0.0001657015091041103,4.4023174268659204e-05,3.870084401569329e-05,4.843565329792909e-05,2.0409164790180512e-05,2.199200025643222e-05,5.673136456607608e-06,6.5122089836222585e-06,1.7478664631198626e-06,3.40172232426994e-06,4.977605931344442e-05,1.4515529983327724e-05,2.4703372218937147e-06,3.647253606686718e-06,9.039082215167582e-06,4.522234121395741e-06,1.738146602292545e-05,0.00017637270502746105,0.0014383229427039623,8.147530934365932e-06,1.403241913067177e-05,2.79614505416248e-06,5.386827979236841e-06,3.625419822128606e-06,2.5659651328169275e-06,0.0004013741563539952,1.1189370525244158e-05,6.169553216750501e-06,0.00019610230810940266
