id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3878,0.0028957414906471968,0.00884428434073925,0.0008293197606690228,0.0008844661642797291,0.005731523036956787,0.016360482200980186,0.003260837635025382,0.002669593319296837,0.0008714680443517864,0.0008373099844902754,0.000500806316267699,0.0004913150914944708,0.00046769308391958475,0.0004547954595182091,0.00035705100162886083,0.0036517519038170576,0.004228552337735891,0.03091820888221264,0.01683158613741398,0.0011769256088882685,0.005535052623599768,0.0012848759070038795,0.002826925367116928,0.0007903731893748045,0.0004356186545919627,0.05974111333489418,0.015920503064990044,0.005704372655600309,0.0004736144037451595,0.0006357122329063714,0.0008090431219898164,0.0011693338165059686,0.0009779046522453427,0.002463403157889843,0.0021672812290489674,0.002045439090579748,0.00048469065222889185,0.005123014096170664,0.0003964918723795563,0.0009619335178285837,0.009703846648335457,0.014891084283590317,0.0007898595067672431,0.0005322613287717104,0.002480532741174102,0.0008762704092077911,0.0030104555189609528,0.004386269021779299,0.0005517617682926357,0.0015907160704955459,0.008482059463858604,0.000954996095970273,0.00043796791578643024,0.00048052810598164797,0.004759421106427908,0.0010983796091750264,0.18877841532230377,0.001027800957672298,0.0004627165326382965,0.5419650673866272,0.0005291416891850531
3879,0.003536533797159791,0.001195631455630064,0.0008142641745507717,0.0011485157301649451,0.0012965756468474865,0.0010744392639026046,0.0009380552801303566,0.0011540999403223395,0.0012952148681506515,0.0010067938128486276,0.0014918679371476173,0.0009377989917993546,0.0009881817968562245,0.0009690546430647373,0.000734986097086221,0.002313412493094802,0.0012576814042404294,0.0006493045366369188,0.0008556490647606552,0.0005537673132494092,0.0009151136036962271,0.001897094422020018,0.0007311380468308926,0.0012947252253070474,0.0008843159303069115,0.0008343050139956176,0.920017421245575,0.0008160173892974854,0.0006468395586125553,0.0008625437039881945,0.001195899210870266,0.0014065565774217248,0.0018462176667526364,0.0008685233187861741,0.00476407865062356,0.0011096879607066512,0.0028921428602188826,0.0009314478957094252,0.0006808629259467125,0.0014204829931259155,0.0009776578517630696,0.0008082208223640919,0.0017336616292595863,0.0013461471535265446,0.0011455498170107603,0.000916534976568073,0.000660472724121064,0.0009386246092617512,0.001999593572691083,0.004108610097318888,0.0050254883244633675,0.0015212665311992168,0.0009123885538429022,0.0010001547634601593,0.0007779367151670158,0.00102498650085181,0.0009514086996205151,0.0010573534527793527,0.000941646343562752,0.0005525022861547768,0.0013725856551900506
3880,0.004370652139186859,0.002792879706248641,0.038144733756780624,0.10360417515039444,0.0018503046594560146,0.003122891066595912,0.0019861662294715643,0.0062432922422885895,0.004005773458629847,0.002652185270562768,0.0018693344900384545,0.0023339136969298124,0.001989674987271428,0.002073772018775344,0.0014580320566892624,0.015993312001228333,0.032144416123628616,0.0029803502839058638,0.001901251613162458,0.0016021095216274261,0.005993338767439127,0.03319426253437996,0.002902686595916748,0.009441331960260868,0.0018112343968823552,0.0026708405930548906,0.036975666880607605,0.002044678432866931,0.001663333736360073,0.0017368510598316789,0.002472426975145936,0.0028103962540626526,0.003998018801212311,0.004245629068464041,0.008473165333271027,0.045412495732307434,0.005132235120981932,0.001954668899998069,0.0016875355504453182,0.002643558895215392,0.0029049029108136892,0.004538008477538824,0.0033558460418134928,0.003556544193997979,0.0024573905393481255,0.0030518807470798492,0.0015451527433469892,0.0020345733501017094,0.003209911985322833,0.004437603056430817,0.0032691049855202436,0.007075421046465635,0.0018309330334886909,0.00971959624439478,0.0027340680826455355,0.519592821598053,0.004303541034460068,0.0030608419328927994,0.0018826983869075775,0.0016608842415735126,0.00339465937577188
3881,0.0031312480568885803,0.0006815495435148478,0.0014063614653423429,0.0013891378184780478,0.002017735270783305,0.002299902029335499,0.000513221079017967,0.0007378559093922377,0.0009164076182059944,0.0008583174203522503,0.0009434887324459851,0.0007539599318988621,0.0007550222799181938,0.0007361052557826042,0.0009737221407704055,0.0023511762265115976,0.0013284609885886312,0.000481058144941926,0.00403963727876544,0.0006416264805011451,0.001706209615804255,0.0011321504134684801,0.0010613353224471211,0.0010662764543667436,0.002165058394894004,0.0007989131845533848,0.9186641573905945,0.000587895221542567,0.00047918304335325956,0.0009312049369327724,0.0008832444436848164,0.0007403185009025037,0.002134246751666069,0.00139692984521389,0.0021887964103370905,0.001099717104807496,0.0007045693346299231,0.0007203523418866098,0.000541628454811871,0.0010504358215257525,0.0009483054163865745,0.0010447786189615726,0.005346791353076696,0.0020540792029350996,0.0005574316601268947,0.0006645608809776604,0.0009846077300608158,0.0007162665133364499,0.0011245947098359466,0.007630680222064257,0.0021730319131165743,0.0008613935788162053,0.000745649915188551,0.0013181903632357717,0.0006258661742322147,0.001447142567485571,0.0006835880340076983,0.0009071414824575186,0.0018255552276968956,0.0004072969313710928,0.0009244621614925563
3882,0.004700276535004377,0.002532590413466096,0.006262034177780151,0.0034770856145769358,0.0014527080347761512,0.003119121538475156,0.0018432681681588292,0.0024182286579161882,0.007543624844402075,0.0016689454205334187,0.0032521747052669525,0.0021703282836824656,0.002128032734617591,0.0028021770995110273,0.00236160377971828,0.005017514806240797,0.0037393656093627214,0.0012485679471865296,0.0014246408827602863,0.0010661709820851684,0.0017459645168855786,0.004875712096691132,0.0018034008098766208,0.002473618136718869,0.0018181559862568974,0.0013230815529823303,0.7071089148521423,0.001566743478178978,0.004664430394768715,0.010787058621644974,0.0019531415309756994,0.001968677155673504,0.013237924315035343,0.004800682887434959,0.005918705370277166,0.004284357652068138,0.00259661884047091,0.0017995635280385613,0.013931828550994396,0.011208556592464447,0.0023038771469146013,0.00423724390566349,0.0037855999544262886,0.004291395656764507,0.0023847478441894054,0.0033155232667922974,0.0024812419433146715,0.0019307731417939067,0.006618345621973276,0.07192487269639969,0.005741642322391272,0.002132583409547806,0.0025285438168793917,0.001811143127270043,0.004718320909887552,0.0021738947834819555,0.002359839389100671,0.0019814425613731146,0.0028468843083828688,0.002257106127217412,0.0080794095993042
3883,0.00029935824568383396,0.0009646189282648265,0.00013141889940015972,0.00041448138654232025,9.333772322861478e-05,0.0001481264625908807,0.0010628517484292388,0.00019972246082033962,0.9233645796775818,0.0002769499842543155,0.00020643560856115073,0.00023184966994449496,0.0011167241027578712,0.0002092331851599738,0.0006607527029700577,0.00019648134184535593,0.00031217103241942823,0.0005154727841727436,9.162054629996419e-05,7.016923336777836e-05,0.00011494866339489818,0.00016907666577026248,0.00018766609719023108,0.00016181261162273586,0.00018432502110954374,0.0001361454342259094,0.0021573957055807114,0.0017606917535886168,0.01139956247061491,0.000979538424871862,0.0002506650926079601,0.00018698011990636587,0.0016766911139711738,0.00014261271280702204,0.00030876672826707363,0.00022091064602136612,0.00022225665452424437,0.000662443635519594,0.00093793187988922,0.0011159555288031697,0.00022104301024228334,9.258658974431455e-05,0.00022852006077300757,0.00031029220554046333,0.003170083509758115,0.006220679264515638,8.01278292783536e-05,0.0076979235745966434,0.010841898620128632,0.0009587726090103388,0.00020580919226631522,0.0015603689244017005,0.0014553206274285913,0.00017002887034323066,0.0032123171258717775,0.00019009679090231657,0.0006790718180127442,0.00014023507537785918,0.00027089225477539003,0.0005302583449520171,0.008220971561968327
3884,0.005301658064126968,0.020913967862725258,0.008624156005680561,0.003689170815050602,0.0031031668186187744,0.006214695051312447,0.0016877757152542472,0.02273022197186947,0.003511534770950675,0.0018766908906400204,0.0021860303822904825,0.0020562566351145506,0.0019031033152714372,0.0018322564428672194,0.0013954642927274108,0.010640817694365978,0.11001825332641602,0.0013393964618444443,0.006141167599707842,0.0016272417269647121,0.0046230158768594265,0.04858601093292236,0.06192750111222267,0.004468129947781563,0.0016747774789109826,0.0014693496050313115,0.09744001179933548,0.001868391060270369,0.0014725886285305023,0.004761468153446913,0.002339743310585618,0.0025493064895272255,0.003694895887747407,0.012843367643654346,0.03799600899219513,0.006777713540941477,0.002470042323693633,0.0019968338310718536,0.0014193098759278655,0.0020183587912470102,0.004595709498971701,0.017513694241642952,0.10365153104066849,0.3004162609577179,0.002057016594335437,0.0026790332049131393,0.00366701721213758,0.0019589439034461975,0.004730450455099344,0.003792524104937911,0.005828539375215769,0.0018409285694360733,0.0018905805191025138,0.002027920912951231,0.0020510347094386816,0.004054125864058733,0.0023904312402009964,0.007896111346781254,0.0022469519171863794,0.0011177485575899482,0.00440356507897377
3885,0.0022735297679901123,0.0008690113318152726,0.0010747640626505017,0.0013407905353233218,0.0012201896170154214,0.0010576779022812843,0.0012935091508552432,0.0011080271797254682,0.01276340615004301,0.02279830537736416,0.008734166622161865,0.03557321056723595,0.06368450820446014,0.003366285003721714,0.02360650897026062,0.001974161947146058,0.0009041762095876038,0.0006562488269992173,0.0007407322991639376,0.000928474881220609,0.000939489807933569,0.0027703437954187393,0.003178670769557357,0.0012116789584979415,0.010084696114063263,0.0007345899357460439,0.029341915622353554,0.0010969528229907155,0.0877046063542366,0.0024716758634895086,0.008600849658250809,0.006406562868505716,0.01827234961092472,0.0013111421139910817,0.0029112454503774643,0.0010890384437516332,0.00695083849132061,0.0011061251861974597,0.004184544552117586,0.005841115023940802,0.0009631800348870456,0.0006394796655513346,0.0020168388728052378,0.002277279505506158,0.002880756976082921,0.003649958176538348,0.0006749948370270431,0.0018176812445744872,0.10999512672424316,0.005908805876970291,0.001539189019240439,0.12375196069478989,0.08828004449605942,0.0024075759574770927,0.0018959325971081853,0.001502369181253016,0.001130353077314794,0.002804013667628169,0.006687451619654894,0.0005558508564718068,0.2564450204372406
3886,0.0031276398804038763,0.001471803174354136,0.001650324440561235,0.0024206514935940504,0.001133293379098177,0.0019153220346197486,0.0013852197444066405,0.0017849719151854515,0.001696942956186831,0.0017477622022852302,0.0018623914802446961,0.001570069114677608,0.0015645775711163878,0.001856301911175251,0.0013444930082187057,0.0026684682816267014,0.002168442355468869,0.0009579029865562916,0.001087640761397779,0.0008131113718263805,0.0013707778416574001,0.0035456072073429823,0.003339942544698715,0.0020260214805603027,0.001742634573020041,0.0010361862368881702,0.8719301223754883,0.0011696062283590436,0.0009619908523745835,0.0010032578138634562,0.0018449462950229645,0.00157933437731117,0.0032476652413606644,0.0020082411356270313,0.01614144816994667,0.0016176443314179778,0.0017979032127186656,0.001399019150994718,0.0013620556565001607,0.001260935328900814,0.0013246628222987056,0.0009198792395181954,0.002971740672364831,0.0035312979016453028,0.001230931025929749,0.0014881785027682781,0.0009888744680210948,0.001472565927542746,0.003562080906704068,0.006514234934002161,0.003410128876566887,0.0014719677856191993,0.0013450509868562222,0.0015712802996858954,0.0011886425781995058,0.0025823565665632486,0.0013835686258971691,0.0028362851589918137,0.000898595666512847,0.000823469425085932,0.0038715119007974863
3887,0.006051989737898111,0.005016093607991934,0.006089455913752317,0.008791908621788025,0.008313690312206745,0.00574251264333725,0.0030415256042033434,0.006314845290035009,0.003486980451270938,0.0033517424017190933,0.08463743329048157,0.008245415985584259,0.003846091916784644,0.04260551929473877,0.006029712501913309,0.014913734048604965,0.0059912498109042645,0.0027280524373054504,0.004295039921998978,0.004657108802348375,0.20132382214069366,0.062351200729608536,0.020100178197026253,0.12493396550416946,0.015508008189499378,0.00580566143617034,0.12027653306722641,0.003222632920369506,0.002259721513837576,0.002309911185875535,0.004180529620498419,0.004706770181655884,0.006634613964706659,0.006007667630910873,0.013984092511236668,0.005910411477088928,0.031858108937740326,0.0033815137576311827,0.0024128188379108906,0.003278791205957532,0.00398749765008688,0.006098621990531683,0.01076954510062933,0.005410781130194664,0.0039795818738639355,0.003214564174413681,0.008785014040768147,0.0033089984208345413,0.007439970970153809,0.007587465923279524,0.0038287348579615355,0.005388626363128424,0.003323446959257126,0.009798362851142883,0.0036515912506729364,0.003684450639411807,0.005861823912709951,0.013882915489375591,0.009627610445022583,0.0019320185529068112,0.0038412967696785927
3888,0.009904895909130573,0.0022221440449357033,0.0015963301993906498,0.0019868535455316305,0.037426915019750595,0.0023353302385658026,0.0014065435389056802,0.004178282339125872,0.0019913618452847004,0.10558607429265976,0.02109607122838497,0.018220527097582817,0.0038900861982256174,0.003954293671995401,0.003844988765195012,0.005389696452766657,0.0019627707079052925,0.001314622233621776,0.0014277341542765498,0.0049455189146101475,0.0018042359733954072,0.0029971282929182053,0.00520850345492363,0.00201283092610538,0.008879241533577442,0.0029336519073694944,0.43916448950767517,0.0024545572232455015,0.001251144683919847,0.001682802103459835,0.1319754421710968,0.022928982973098755,0.007356774527579546,0.0015897225821390748,0.004896409343928099,0.0021337673533707857,0.007338745053857565,0.001955336658284068,0.005189596675336361,0.0027588901575654745,0.020319227129220963,0.00254856888204813,0.004441647324711084,0.0023925998248159885,0.006156368646770716,0.0020082939881831408,0.0013155447086319327,0.0018483645981177688,0.002799001755192876,0.00650051748380065,0.005091284867376089,0.008188902400434017,0.005878173280507326,0.013482647947967052,0.0038832786958664656,0.0025103455409407616,0.0017827366245910525,0.002669751876965165,0.01128117460757494,0.0010644342983141541,0.0026438210625201464
3889,0.002954404801130295,0.0009747482254169881,0.0008515061927028,0.001482056570239365,0.0008500094409100711,0.0011173036182299256,0.0006655704346485436,0.001231518341228366,0.0016294707311317325,0.0015301128150895238,0.0014983605360612273,0.0012797649251297116,0.0009662986849434674,0.0013621826656162739,0.0012688013957813382,0.002741471631452441,0.0008905151044018567,0.000647351669613272,0.0007924701203592122,0.0005566537729464471,0.0009096760186366737,0.0012686772970482707,0.001295418944209814,0.0012952446704730392,0.0009967380901798606,0.0006804393487982452,0.912696361541748,0.0007823552587069571,0.0006780687253922224,0.000991922803223133,0.0010415619472041726,0.0008012603502720594,0.005111089441925287,0.0008613082463853061,0.0015315847704187036,0.0010704122250899673,0.001592170330695808,0.0009619685006327927,0.0008405530825257301,0.0008276297594420612,0.001071677659638226,0.0010055575985461473,0.0011799890780821443,0.0014680366730317473,0.0007875474984757602,0.000912914052605629,0.0006623580702580512,0.0009625026141293347,0.0037855252157896757,0.01316052209585905,0.0014003397664055228,0.0014412800082936883,0.0009745341376401484,0.0010076340986415744,0.0007238145917654037,0.001369152101688087,0.0008800580981187522,0.0009011130896396935,0.0007736009429208934,0.0005465992144308984,0.003460301086306572
