id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3779,0.0012502088211476803,6.534552812809125e-05,8.979776612250134e-05,0.00016668114403728396,8.482833072775975e-05,0.00021926002227701247,6.889434007462114e-05,0.00023563897411804646,0.0001358113659080118,0.00011934497160837054,9.32549373828806e-05,9.167302050627768e-05,6.605208182008937e-05,8.238325972342864e-05,6.228039273992181e-05,0.00037797383265569806,7.18084120308049e-05,9.2835929535795e-05,0.00014375858881976455,7.879995973780751e-05,0.0004025930829811841,0.0003398121625650674,7.315867696888745e-05,0.000332157826051116,0.00019654716015793383,8.013856131583452e-05,0.987690806388855,7.24189740139991e-05,8.575241372454911e-05,6.822813884355128e-05,0.00011193196405656636,8.557269029552117e-05,0.0004055742174386978,6.816277164034545e-05,0.0001957107160706073,0.0012462608283385634,8.7184009316843e-05,8.060404070420191e-05,0.00016484047228004783,9.00969680515118e-05,0.00012144702486693859,0.0006001509027555585,0.0002489387115929276,9.678326023276895e-05,6.2901723140385e-05,5.980668356642127e-05,7.524997636210173e-05,6.918601866345853e-05,9.108921949518844e-05,0.0015498168068006635,0.00015485742187593132,8.96452838787809e-05,6.900546577526256e-05,0.00019433532725088298,0.00012173203140264377,0.00018503365572541952,0.00023868049902375787,0.00015932336100377142,0.00010537632624618709,6.852980732219294e-05,0.00016396402497775853
3780,0.00035320015740580857,0.0004031772550661117,0.00013822101755067706,0.00040766375605016947,0.00044719764264300466,0.005443819798529148,0.00012442079605534673,0.0013898895122110844,0.00024205555382650346,0.00030094667454250157,0.00025084629305638373,0.00022947671823203564,0.00012263467942830175,0.0001133993937401101,0.00021962614846415818,0.0023465000558644533,0.002579293679445982,0.0004990182351320982,0.00044350262032821774,0.0001338386646239087,0.00018474632815923542,0.0001927309640450403,0.00026653040549717844,0.00016906775999814272,0.000508826517034322,0.0007274312665686011,0.03109997697174549,0.00012765957217197865,0.0001972563040908426,0.001594902598299086,0.0003739188832696527,0.0002721049531828612,0.0026032731402665377,0.0008056765072979033,0.00044758207513950765,0.0029753458220511675,0.000461995747173205,0.00013634361675940454,0.0004903165390715003,0.00018964093760587275,0.9172834157943726,0.0009868356864899397,0.0011428688885644078,0.000709469139110297,0.007786720059812069,0.0001309021026827395,0.00028120147180743515,0.00016150785086210817,0.00044923569657839835,0.004447185900062323,0.0007839462487027049,0.0002600095758680254,0.00013502466026693583,0.0006956897559575737,0.0005709727993234992,0.00028299374389462173,0.002237483626231551,0.00015822381828911602,0.00016485767264384776,0.00022978612105362117,0.0010875927982851863
3781,0.004007651470601559,9.93804496829398e-05,0.00017949711764231324,0.0001996264763874933,0.00015245232498273253,0.00017954163195099682,0.00010808376100612804,0.00017531464982312173,0.00054601626470685,0.0001033124208333902,0.00017656500858720392,0.00012412834621500224,0.0001036247267620638,0.0001322368043474853,0.00010090677824337035,0.0010319873690605164,0.0002055684890365228,0.00014659197768196464,0.0002181260206270963,0.0001236239040736109,0.0001005761805572547,0.000186880977707915,0.000214633735595271,0.00029204500606283545,0.0002258083550259471,0.00013515559840016067,0.9706739783287048,9.53279304667376e-05,0.00015065235493239015,0.00010703859152272344,0.00016465770022477955,0.00012912723468616605,0.0012396260863170028,0.00039668279350735247,0.00042921159183606505,0.00015945479390211403,0.00013034990115556866,0.00011565554450498894,0.00018425300368107855,0.00010143996041733772,9.623157529858872e-05,0.0004965841653756797,0.00020634628890547901,0.000306891743093729,9.868232882581651e-05,9.382682765135542e-05,0.00010518071940168738,0.00010854134598048404,0.000275733444141224,0.012656926177442074,0.00044320421875454485,0.00011418532812967896,0.00010825819481397048,0.00011574161180760711,0.00010664620640454814,0.0001124947375501506,9.28642475628294e-05,0.0005884579732082784,0.00013401854084804654,0.000107511856185738,0.00028489259420894086
3782,6.32932860753499e-05,2.0432131350389682e-05,5.1140159484930336e-05,9.965943900169805e-05,7.215963705675676e-05,0.0004854746221099049,1.458182669011876e-05,2.660852624103427e-05,0.0001543829421279952,7.201808330137283e-05,2.0615312678273767e-05,2.9816083042533137e-05,1.2866833458247129e-05,1.987007271964103e-05,4.536089181783609e-05,0.001095954910852015,2.1854433725820854e-05,0.00011291202827123925,0.9752944707870483,0.0002549491182435304,5.564834282267839e-05,2.202439100074116e-05,3.5180815757485107e-05,3.598664261517115e-05,6.652883894275874e-05,0.0013556074118241668,0.016414392739534378,2.1788026060676202e-05,1.8863969671656378e-05,1.2927988791489042e-05,2.5653553166193888e-05,3.6356123018777e-05,0.0003461405576672405,6.498074799310416e-05,0.0006284090341068804,0.0013835795689374208,4.1091723687713966e-05,1.6337662600562908e-05,8.252670522779226e-05,1.7714080968289636e-05,0.0002238064625998959,0.00026029461878351867,6.208690319908783e-05,3.073732659686357e-05,2.2539696146850474e-05,1.4649092008767184e-05,0.00011750178236979991,4.510711005423218e-05,2.251018122478854e-05,7.601324614370242e-05,5.053693530499004e-05,6.205399404279888e-05,1.4166791515890509e-05,2.416487222944852e-05,1.9577972125262022e-05,4.0095455915434286e-05,0.00012315760250203311,6.872104859212413e-05,2.2287385945674032e-05,2.1601716071018018e-05,2.823686554620508e-05
3783,0.00026208115741610527,0.00015008174523245543,0.00013976047921460122,0.0002370089350733906,0.00020882640092168003,0.000304575776681304,0.00012129858805565163,0.00032717245630919933,0.00031996131292544305,0.0008388088899664581,0.00020096165826544166,0.0003713627520482987,0.00011629436630755663,0.00023511609470006078,0.0001302365562878549,0.0003855916147585958,0.00015584674838464707,0.00012055290426360443,9.807398600969464e-05,0.00011969999468419701,0.00011850023292936385,0.00015232994337566197,0.019675306975841522,0.027730681002140045,0.00021009586635045707,0.00011277475277893245,0.9332725405693054,0.00010698316327761859,0.0001244730519829318,0.00012012563820462674,0.0005070120678283274,0.003685919102281332,0.00023746506485622376,0.0001808952511055395,0.0006079481681808829,0.0003865610633511096,0.00022693285427521914,0.00012647180119529366,0.00014918400847818702,0.00011384248500689864,0.00011429633013904095,0.00017206989286933094,0.0003375995729584247,0.00013433228014037013,0.00011297444143565372,0.00010529853898333386,0.00012538675218820572,0.00015023424930404872,0.0007538801291957498,0.0012719755759462714,0.0007255275268107653,0.000113787675218191,0.0003653848252724856,0.00015920255100354552,0.00012858798436354846,0.00010325124458177015,0.0001265061873709783,0.0008970858762040734,0.0001205341613967903,0.00012447447807062417,0.0011682533659040928
3784,0.000316119083436206,0.0002325474051758647,0.00042822337127290666,0.0003844035090878606,0.00022154051112011075,0.001004698220640421,0.00016926768876146525,0.000709309009835124,0.0005467067239806056,0.0007981732487678528,0.00029298229492269456,0.00027508180937729776,0.00016228464664891362,0.00019522561342455447,0.00018174030992668122,0.000590517302043736,0.00018389821343589574,0.00016822712495923042,0.0002101582067552954,0.0001670369238127023,0.036337774246931076,0.0014812424778938293,0.00137971097137779,0.0014881010865792632,0.00021608866518363357,0.0001573730114614591,0.9381734728813171,0.0001492910523666069,0.0001619330869289115,0.00016763088933657855,0.00030520473956130445,0.000663191603962332,0.00039429194293916225,0.0003838064440060407,0.0013885477092117071,0.00015047831402625889,0.0011458595981821418,0.00017648673383519053,0.00018790840113069862,0.00015886312758084387,0.00023419901845045388,0.00017984975420404226,0.000497732253279537,0.0007094132015481591,0.00015765181160531938,0.00020352356659714133,0.0002356193435844034,0.00026387913385406137,0.0008904902497306466,0.0015043836319819093,0.0005523375002667308,0.00033696446917019784,0.00016400136519223452,0.00037784778396598995,0.00025436736177653074,0.0002686119405552745,0.00014543287397827953,0.00020245480118319392,0.00018614050350151956,0.0001736995327519253,0.000555980543140322
3785,0.0013656445080414414,0.0012783561833202839,0.006590015720576048,0.0030356324277818203,0.0010269294725731015,0.0011606881162151694,0.0012038893764838576,0.002090310910716653,0.0035476821940392256,0.0017040107632055879,0.001332470215857029,0.0015782332047820091,0.0011542231077328324,0.0019701810088008642,0.001229054294526577,0.0029130023904144764,0.002860973123461008,0.001196488505229354,0.0009733850602060556,0.0011880232486873865,0.0013268952025100589,0.0053479536436498165,0.07185214012861252,0.005883518140763044,0.0017894653137773275,0.0012082952307537198,0.645175576210022,0.0010618086671456695,0.0013456369051709771,0.0011922477278858423,0.002816846128553152,0.003918860573321581,0.0013768791686743498,0.001464802771806717,0.13459555804729462,0.002442509401589632,0.001753261429257691,0.0012552336556836963,0.0014022118411958218,0.0014443035470321774,0.0010718739358708262,0.0013145229313522577,0.0018400360131636262,0.00848652608692646,0.0012921292800456285,0.0022868497762829065,0.0011715544387698174,0.0015440277056768537,0.005342366639524698,0.0030290030408650637,0.006587562616914511,0.0014103284338489175,0.0011664328631013632,0.001273060915991664,0.0019014582503587008,0.005917455069720745,0.0010474015725776553,0.006152704358100891,0.0012041591107845306,0.0011975198285654187,0.01670980639755726
3786,0.001075522624887526,0.0006843708106316626,0.0006920425221323967,0.0020873553585261106,0.0011045025894418359,0.0006864035967737436,0.0009206734830513597,0.0008476498769596219,0.0031130702700465918,0.039611078798770905,0.015623744577169418,0.06777244061231613,0.0007135984487831593,0.014194868505001068,0.04705231636762619,0.013184009119868279,0.0008986863540485501,0.0007397289737127721,0.0006017950363457203,0.0007344951154664159,0.0014938655076548457,0.0014981485437601805,0.0018334555206820369,0.003448836738243699,0.23062190413475037,0.0006770313484594226,0.06893180310726166,0.0007116543711163104,0.003588429419323802,0.0007553832256235182,0.008729910477995872,0.0030667451210319996,0.2506033182144165,0.001065501943230629,0.004773477092385292,0.000722019060049206,0.003732340643182397,0.000810104189440608,0.0017584370216354728,0.0007229857728816569,0.0008631026139482856,0.0007326810737140477,0.001322549651376903,0.002774937776848674,0.0020040273666381836,0.0014275242574512959,0.0008035929640755057,0.0010134263429790735,0.006786083336919546,0.01287033874541521,0.0010945150861516595,0.005720559507608414,0.0022435300052165985,0.0017856174381449819,0.0009444461320526898,0.0018855113303288817,0.0006574515718966722,0.0022117984481155872,0.020832279697060585,0.0007403666968457401,0.12940192222595215
3787,0.000693518843036145,0.0002141522418241948,0.0008622512104921043,0.000394245347706601,0.00021472752268891782,0.00021627733076456934,0.0002624676562845707,0.0002643890038598329,0.0006987542728893459,0.000189104990568012,0.0002031477924901992,0.00022750366770196706,0.00018699010252021253,0.00017241438035853207,0.00022097946202848107,0.0004266369214747101,0.0003848886990454048,0.00021198576723691076,0.00025579583598300815,0.00019246582814957947,0.0012622415088117123,0.010661505162715912,0.0020867008715867996,0.004942226689308882,0.00048807458369992673,0.0003850395733024925,0.6294456124305725,0.00017201858281623572,0.00019266377785243094,0.00019315039389766753,0.000395297072827816,0.00017236276471521705,0.0003663358511403203,0.000239807806792669,0.002294412348419428,0.0015031554503366351,0.0008939994731917977,0.00021372613264247775,0.00021144485799595714,0.00018304769764654338,0.0001783065963536501,0.0002486947341822088,0.00392095185816288,0.005081946030259132,0.00018165195069741458,0.00016930968558881432,0.0001897978800116107,0.0003841087454929948,0.0011856044875457883,0.0013591900933533907,0.0017562953289598227,0.00020868569845333695,0.00018896814435720444,0.0002600773877929896,0.00035289727384224534,0.0007731713121756911,0.00021070729417260736,0.3151291608810425,0.00020074179337825626,0.00025557196931913495,0.004968601744621992
3788,0.000905816035810858,0.00025633524637669325,0.0028076800517737865,0.0006513797561638057,0.00020858101197518408,0.00042834324995055795,0.00024452380603179336,0.000861604989040643,0.0005999738932587206,0.0002078988472931087,0.00033733213786035776,0.00035433145239949226,0.00023443589452654123,0.0004616492660716176,0.0002284025540575385,0.0006347178132273257,0.0006331779877655208,0.0002430203603580594,0.00021564132475759834,0.00024130100791808218,0.0007944293320178986,0.002515945816412568,0.0006259024376049638,0.005456917453557253,0.00045363575918599963,0.0002815106709022075,0.9492966532707214,0.00024817866506055,0.000282594672171399,0.0002767442783806473,0.00030147586949169636,0.00047575586359016597,0.0006645281100645661,0.0008118195692077279,0.0038121480029076338,0.0013331291265785694,0.000292247801553458,0.00026614058879204094,0.000359895930159837,0.00034398151910863817,0.0003151895070914179,0.0004003680369351059,0.003550186287611723,0.002340510953217745,0.0002232544356957078,0.0005253286217339337,0.000237956119235605,0.00025427929358556867,0.00037180696381255984,0.0008001082460395992,0.0021228850819170475,0.0002671335532795638,0.00023691586102358997,0.00039597219438292086,0.00047112430911511183,0.0025608090218156576,0.00021882379951421171,0.0012260599760338664,0.002750625368207693,0.0002432299661450088,0.0008376414189115167
3789,0.00028246056172065437,0.00015514907136093825,0.00017408496933057904,0.00028028650558553636,0.00020770783885382116,0.0002128597116097808,0.00020871956076007336,0.00045813212636858225,0.00036931439535692334,0.02014595828950405,0.0013006773078814149,0.012157576158642769,0.00019293096556793898,0.0006299287197180092,0.002327767899259925,0.00041039197822101414,0.00015488607459701598,0.00020209199283272028,0.00018208855181001127,0.0001733527024043724,0.00027282352675683796,0.0006693927571177483,0.0005353327142074704,0.00022581247321795672,0.0041933138854801655,0.00016995647456496954,0.008886334486305714,0.0002026342845056206,0.0003238824720028788,0.00017124781152233481,0.8499806523323059,0.02542455494403839,0.0004436132439877838,0.00020646404300350696,0.0006798220565542579,0.0001878743787528947,0.005509742069989443,0.00019302022701594979,0.0013946135295554996,0.00016432281699962914,0.00017374496383126825,0.0002074137155432254,0.0003404601011425257,0.00022402741888072342,0.0001670360070420429,0.0002453495981171727,0.00023244545445777476,0.0002818427456077188,0.0029286029748618603,0.004882517736405134,0.0003080321184825152,0.03949273005127907,0.003582299454137683,0.0006172521971166134,0.00041666810284368694,0.0004330093215685338,0.00017755608132574707,0.00023738520394545048,0.003284787992015481,0.00016784352192189544,0.0015371774788945913
3790,0.0013601735699921846,0.0015468476340174675,0.0005985114257782698,0.005817456636577845,0.0003973432758357376,0.0007900256896391511,0.004137477371841669,0.0005377523484639823,0.0027081756852567196,0.000942353333812207,0.000588356691878289,0.0004823569906875491,0.0004465959791559726,0.0004278102715034038,0.00047462250222451985,0.001354726031422615,0.0069945259019732475,0.0025765039026737213,0.0004410613910295069,0.00045967407641001046,0.005465502850711346,0.0006397539400495589,0.0012195209274068475,0.02063516154885292,0.0008117235847748816,0.0006128324312157929,0.5322898626327515,0.004437409341335297,0.0005924972938373685,0.0004613088385667652,0.0011349061969667673,0.0004116609343327582,0.0015475727850571275,0.0014559809351339936,0.0011857484932988882,0.004454458132386208,0.0004500439390540123,0.0032475662883371115,0.0008051195181906223,0.0005247195367701352,0.00277116266079247,0.0007582359248772264,0.0005950301419943571,0.0007098158239386976,0.0012490632943809032,0.0004528615972958505,0.0004713070229627192,0.0015835179947316647,0.0037445053458213806,0.32482415437698364,0.0024035372771322727,0.0008788236882537603,0.00045132022933103144,0.0006003204616717994,0.026141855865716934,0.007842971943318844,0.004585849121212959,0.0016029910184442997,0.0007739739376120269,0.0007953275926411152,0.0012976540019735694
