id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3839,0.00036296184407547116,6.358649261528626e-05,0.0003085218195337802,0.00017268898955080658,0.00013417979062069207,0.0001247203181264922,7.753793033771217e-05,6.828318146290258e-05,6.61140657030046e-05,5.441040775622241e-05,0.0015504606999456882,7.461544737452641e-05,6.933758413651958e-05,0.0002174858091166243,9.36768701649271e-05,0.00027041390421800315,6.692288297927007e-05,7.395348802674562e-05,8.066868758760393e-05,7.562065729871392e-05,0.0003816862008534372,0.00011936644295929,5.5189189879456535e-05,0.0005640367162413895,0.0004629356844816357,6.206904072314501e-05,0.9894599914550781,0.0001250262575922534,5.922709169681184e-05,7.207809539977461e-05,7.725331670371816e-05,7.011257548583671e-05,0.000441592070274055,6.58320786897093e-05,0.00015513229300267994,0.000260782428085804,0.000294417142868042,9.43448903854005e-05,0.00011201510642422363,8.876348874764517e-05,0.00011067504237871617,9.787467570276931e-05,0.00035080837551504374,0.0001763980253599584,6.364491855492815e-05,5.573259113589302e-05,6.922103784745559e-05,7.819482561899349e-05,8.419512596447021e-05,0.0003866095212288201,7.478542102035135e-05,0.00012876161781605333,8.243297634180635e-05,0.00024604308418929577,5.7755976740736514e-05,6.352394120767713e-05,0.0001152814511442557,0.00019273118232376873,0.00016167985450010747,7.168187585193664e-05,0.00030396407237276435
3840,0.00467041227966547,0.0011843997053802013,0.0014934766804799438,0.0017742580967023969,0.001975150080397725,0.0010885975789278746,0.001444267574697733,0.002661639591678977,0.001418615342117846,0.01623784750699997,0.04747993126511574,0.021853284910321236,0.0021276178304105997,0.03455048054456711,0.03786493465304375,0.0037429111544042826,0.0008816241170279682,0.001243274426087737,0.0007718827109783888,0.0014085544971749187,0.0010831763502210379,0.0012918617576360703,0.007556541357189417,0.006997401360422373,0.144682377576828,0.001156133715994656,0.42991194128990173,0.001130734570324421,0.0014878109795972705,0.0011346471728757024,0.02334607020020485,0.006013364065438509,0.03287363052368164,0.0013082870282232761,0.0034667495638132095,0.0007501036743633449,0.0023468881845474243,0.0012675715843215585,0.0030164497438818216,0.0021142377518117428,0.0010227214079350233,0.0012777952942997217,0.0014848265564069152,0.001423353678546846,0.0014006159035488963,0.0014447338180616498,0.0013259929837659001,0.0017344173975288868,0.02526717633008957,0.007012791000306606,0.002726282924413681,0.001846016151830554,0.001994677819311619,0.0017592305084690452,0.001057234825566411,0.0008573837112635374,0.0011003807885572314,0.0035730882082134485,0.07752981036901474,0.001335187815129757,0.004017120227217674
3841,0.00048344142851419747,0.00021261241636238992,0.00047985377022996545,0.00043500433093868196,0.0004464710655156523,0.000569923606235534,0.00024521228624507785,0.00016883389616850764,0.0002229491510661319,0.00016454172146040946,0.0037839815486222506,0.00029995141085237265,0.00020627156482078135,0.0007217906531877816,0.0002854297636076808,0.0010314680403098464,0.00040101734339259565,0.0003679882502183318,0.00015161532792262733,0.00023914893972687423,0.0011068321764469147,0.0007144368137232959,0.00028759875567629933,0.0005735708982683718,0.00020021125965286046,0.00021279863722156733,0.9106186628341675,0.00040548000833950937,0.00019327495829202235,0.00022794563847128302,0.00020578115072567016,0.00028483886853791773,0.055350057780742645,0.00021543109323829412,0.0004690559289883822,0.0014247988583520055,0.0024772342294454575,0.0003240038931835443,0.0006464291946031153,0.0003615145105868578,0.0004274812527000904,0.0007293936796486378,0.000264799571596086,0.0003000323777087033,0.00030536812846548855,0.00017773837316781282,0.0005239692982286215,0.0005140931461937726,0.0002818400680553168,0.0020504859276115894,0.0007106965640559793,0.0007864109356887639,0.0002606927591841668,0.003606171812862158,0.00029294713749550283,0.0002618658763822168,0.0004373157862573862,0.00018694250320550054,0.00033605104545131326,0.0002266926021547988,0.00010161348473047838
3842,0.0010447779204696417,0.0006697265198454261,0.000919911137316376,0.0007472600555047393,0.0006232341984286904,0.0007633374771103263,0.0008092859643511474,0.0005572104128077626,0.0006549960817210376,0.000637068587820977,0.0005140723660588264,0.0031567516271024942,0.000680767756421119,0.0012005445314571261,0.0006710704183205962,0.0015213967999443412,0.0006741108372807503,0.0006966604851186275,0.0005103934672661126,0.000789274403359741,0.0004919088096357882,0.013069730252027512,0.013038314878940582,0.0010712185176089406,0.001228080247528851,0.0006478324066847563,0.7143831849098206,0.0006262942915782332,0.0005709592369385064,0.0007185842841863632,0.005528559442609549,0.001533070462755859,0.006469834595918655,0.0011311410926282406,0.002128566149622202,0.0004653527576010674,0.005754873156547546,0.0007102754898369312,0.0007582868565805256,0.0007472169818356633,0.0005730753182433546,0.0007869088440202177,0.0013191980542615056,0.0009479751461185515,0.0006718010408803821,0.0005908856401219964,0.0007350338855758309,0.0011142140720039606,0.00293562188744545,0.006828106939792633,0.0023024750407785177,0.0009468254866078496,0.000795168976765126,0.0007893666625022888,0.0008219312294386327,0.0012686053523793817,0.0006161974160932004,0.008233241736888885,0.0006543708150275052,0.0007481642533093691,0.1774057298898697
3843,0.0030219615437090397,0.0006423505838029087,0.000548363896086812,0.0009535555145703256,0.0023002931848168373,0.0005639223963953555,0.0007762056775391102,0.0005941570270806551,0.0008049692260101438,0.006183640565723181,0.0029039783403277397,0.008119197562336922,0.001143464702181518,0.003729804651811719,0.0016298108967021108,0.0038153547793626785,0.0006036612903699279,0.0006681841914542019,0.0004148398875258863,0.0007570121670141816,0.0004893703735433519,0.004301941953599453,0.02795499376952648,0.0007467032410204411,0.028682688251137733,0.0006213513552211225,0.8289308547973633,0.0006006942712701857,0.0005977010587230325,0.0006098036537878215,0.007658322807401419,0.0021281822118908167,0.0200858935713768,0.0007031244458630681,0.0023380788043141365,0.0005042299744673073,0.0031331577338278294,0.0006812423816882074,0.002940867096185684,0.0007166737341322005,0.0005496503436006606,0.0006867370684631169,0.0011609478387981653,0.0006193770677782595,0.0006443405291065574,0.0006901102606207132,0.0007126404088921845,0.0008508755709044635,0.0011450831079855561,0.005278621334582567,0.000885021174326539,0.0012423904845491052,0.001563183730468154,0.0009454790852032602,0.0005681992624886334,0.0011274914722889662,0.000640323618426919,0.003512090537697077,0.0008761439239606261,0.0007175820064730942,0.0009830775670707226
3844,0.01179344393312931,0.004192508291453123,0.004137249197810888,0.0031133873853832483,0.00211317278444767,0.005210172850638628,0.003149092895910144,0.02371813915669918,0.01082573737949133,0.024680908769369125,0.006325733847916126,0.0065617929212749004,0.0037416559644043446,0.003998274449259043,0.007783420383930206,0.004850298166275024,0.0019484064541757107,0.002710845787078142,0.001684043905697763,0.003071225481107831,0.0030255659949034452,0.006617841310799122,0.0026245068293064833,0.0031038413289934397,0.006518273614346981,0.002728919731453061,0.014699632301926613,0.021356292068958282,0.011643663048744202,0.005247774533927441,0.008059332147240639,0.015081123448908329,0.019514033570885658,0.007976883091032505,0.0035258312709629536,0.0037988279946148396,0.005056057590991259,0.003620375879108906,0.43937718868255615,0.020857054740190506,0.029176786541938782,0.004727544263005257,0.023761682212352753,0.02776269242167473,0.021484585478901863,0.02346665970981121,0.002851925091817975,0.003343440592288971,0.004748181905597448,0.0053306566551327705,0.003784234169870615,0.032012008130550385,0.006602232810109854,0.023097438737750053,0.012285745702683926,0.0057801296934485435,0.009270280599594116,0.0026020719669759274,0.010424104519188404,0.0029112559277564287,0.00453384593129158
3845,0.005066323094069958,0.0005326763493940234,0.003706726711243391,0.010374775156378746,0.0009267819114029408,0.0005097813555039465,0.0005870976019650698,0.0009298805962316692,0.00042554200626909733,0.0003692799946293235,0.0024687224067747593,0.0016413634875789285,0.0005250063841231167,0.001999784493818879,0.0006103306659497321,0.011311660520732403,0.0005775414756499231,0.000505393254570663,0.0005287341773509979,0.0005725802620872855,0.0012214473681524396,0.0009999832836911082,0.0007584544364362955,0.01524612121284008,0.0016056924359872937,0.000469970895210281,0.8544086217880249,0.0004743085301015526,0.0004726691113319248,0.0004612365155480802,0.0005743494257330894,0.0006870549404993653,0.0006148703396320343,0.0007556246710009873,0.04471360146999359,0.0029074223712086678,0.010777678340673447,0.0005769298877567053,0.0011498206295073032,0.0005420695524662733,0.00044661370338872075,0.000577795144636184,0.0010077138431370258,0.0006799538969062269,0.0004597959923557937,0.0004884012159891427,0.0005241238977760077,0.0005920708645135164,0.00033331455779261887,0.001015871181152761,0.0006583159556612372,0.0011724279029294848,0.0005768564296886325,0.0013588531874120235,0.00042976802797056735,0.0014491426991298795,0.0005193587276153266,0.0013982057571411133,0.0005400741938501596,0.0005427567521110177,0.001640700618736446
3846,0.005174252204596996,0.014764714054763317,0.008063980378210545,0.0021866876631975174,0.0016259298427030444,0.004640502389520407,0.002529696561396122,0.008509207516908646,0.09617073088884354,0.0017626862972974777,0.0020959442481398582,0.0022447172086685896,0.004107191227376461,0.002589109819382429,0.005719360895454884,0.005892738699913025,0.006052862852811813,0.009273489005863667,0.001878271927125752,0.002515723230317235,0.0033273978624492884,0.013555167242884636,0.002583547728136182,0.004962257109582424,0.0018077967688441277,0.00213032984174788,0.07653437554836273,0.00355545268394053,0.0668950304389,0.06676941365003586,0.0021314381156116724,0.003542967839166522,0.06064508482813835,0.04506843909621239,0.005152164027094841,0.012256109155714512,0.004049288108944893,0.0022202059626579285,0.0039068059995770454,0.0032794387079775333,0.003221785882487893,0.005979167763143778,0.03582259267568588,0.09316341578960419,0.04283706471323967,0.12314620614051819,0.0022583534009754658,0.0030136543791741133,0.007947125472128391,0.03126206621527672,0.006108234170824289,0.005857435055077076,0.003098813584074378,0.002960912650451064,0.01120320986956358,0.003099822672083974,0.006869820412248373,0.0031263718847185373,0.008938332088291645,0.002338638762012124,0.025576479732990265
3847,0.0005639391602016985,0.00026074840570800006,0.00032460104557685554,0.0003685792617034167,0.0007310021319426596,0.0002794311731122434,0.00031795891118235886,0.0005027988809160888,0.0005035839858464897,0.7115611433982849,0.004915433470159769,0.029185552150011063,0.00046839984133839607,0.01413034088909626,0.001942064380273223,0.001408265670761466,0.00018266707775183022,0.0002737096801865846,0.0001699318818282336,0.0003100965986959636,0.0003588056133594364,0.00031700654653832316,0.0013869642280042171,0.0003981707850471139,0.17893123626708984,0.0002545256866142154,0.0027675339952111244,0.00031281827250495553,0.0004556794883683324,0.0002497953537385911,0.00251425220631063,0.01056309137493372,0.0007489699637517333,0.0002880226238630712,0.00033137734862975776,0.0002347183326492086,0.0011593947419896722,0.00029802878270857036,0.0018079092260450125,0.0009499617735855281,0.00022515450837090611,0.0002911573101300746,0.0007744826725684106,0.00038782486808486283,0.0003537836018949747,0.00038701388984918594,0.00029192064539529383,0.00036616899888031185,0.0006761096883565187,0.0015217859763652086,0.00028788269264623523,0.007366645615547895,0.002211197279393673,0.0007478746701963246,0.00037096967571415007,0.0003222597879357636,0.0002622970787342638,0.0007029429543763399,0.006845219526439905,0.00029394490411505103,0.0025848299264907837
3848,0.000592055672314018,0.0003422322915866971,0.0007114926702342927,0.000486361444927752,0.0012842802098020911,0.00031226020655594766,0.00041732104727998376,0.00045984977623447776,0.0046613262966275215,0.017534077167510986,0.005501351784914732,0.009729999117553234,0.5290661454200745,0.002873506397008896,0.0032066383864730597,0.0022287231404334307,0.0002554959792178124,0.000359244120772928,0.00022303550213109702,0.0004070018185302615,0.0003640341747086495,0.0010654851794242859,0.0015174847794696689,0.0007724365568719804,0.007503302302211523,0.000334064825437963,0.011809641495347023,0.0003475079720374197,0.005616552662104368,0.0003776673402171582,0.002704121870920062,0.00359953660517931,0.0028110938146710396,0.0006126365042291582,0.00035097042564302683,0.00038479018257930875,0.0015288813738152385,0.00040552913560532033,0.002915395423769951,0.004485351499170065,0.0003007694613188505,0.0003821439458988607,0.0023129801265895367,0.0015341078396886587,0.0006260759546421468,0.0008828942663967609,0.00038314564153552055,0.0004988633445464075,0.0012143872445449233,0.0034665910061448812,0.00037784603773616254,0.20486553013324738,0.14255297183990479,0.0018984087510034442,0.0008176873088814318,0.0011241774773225188,0.0003442650777287781,0.0010423007188364863,0.002976446645334363,0.00038580247201025486,0.0018537576543167233
3849,0.015735900029540062,0.002462101401761174,0.002203454030677676,0.003160333726555109,0.0029130384791642427,0.029132122173905373,0.0029906092677265406,0.00657472712919116,0.007889089174568653,0.007539593614637852,0.0014050636673346162,0.001811114838346839,0.0014608142664656043,0.0023650513030588627,0.0016347391065210104,0.008570007979869843,0.0017115302616730332,0.0016188548179343343,0.0024193967692553997,0.0039144824258983135,0.06164994835853577,0.001325354678556323,0.0030061346478760242,0.031053658574819565,0.006018935237079859,0.006798307411372662,0.6274109482765198,0.0015491198282688856,0.0018892391817644238,0.001518551609478891,0.004059865139424801,0.003350997343659401,0.004061540123075247,0.0036490887869149446,0.00406537065282464,0.014508699998259544,0.002442368306219578,0.0015113726258277893,0.0022850357927381992,0.0018511491362005472,0.005999248009175062,0.006120102014392614,0.001994419377297163,0.002986079314723611,0.0023023118264973164,0.001184075721539557,0.0030213603749871254,0.002093935152515769,0.007044194266200066,0.024675320833921432,0.003250804962590337,0.0030357306823134422,0.0017367098480463028,0.0027451119385659695,0.0013844540808349848,0.007287452928721905,0.02327890880405903,0.0012960982276126742,0.0018443586304783821,0.0016071515856310725,0.003594447625800967
